recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-Count,LCS-Puro,10,10,0.004946411384603266,0.0014872279486453633,0.0010576106079313707,0.006654548394587931,0.014145798335767932
LCS-Count,LCS-Puro,10,0,0.004026386058481908,6.587529450489477E-6,9.89878595059075E-4,0.0018461277676717013,0.006868979950663174
LCS-Count,LCS-Puro,15,2,0.004172974422051913,0.0,3.551942706389325E-4,0.016810466362149667,0.021338635054840512
LCS-Count,LCS-Puro,15,5,0.006555610748415176,0.003183646112600536,9.022120389849814E-4,0.01873203958141706,0.029373508481417752
LCS-Count,LCS-Puro,15,7,0.006684659143146228,0.0036646696211996865,0.00235643576930351,0.018752819557831788,0.03145858409148121
LCS-Count,LCS-Puro,15,10,0.007022451271067507,0.0036646696211996865,0.0026587417310582908,0.019732751117769322,0.0330786137410948
LCS-Count,LCS-Puro,15,0,0.004950093929957577,0.0013562985486968672,0.002128580652662054,0.01714049547506786,0.025575468606384356
LCS-Count,LCS-Puro,20,2,0.0025881508815088147,0.002680965147453083,6.657085779277393E-4,0.01631536536945407,0.022250189976343707
LCS-Count,LCS-Puro,20,5,0.004781633393257009,0.0027228552278820376,7.351945318368038E-4,0.01650488684431594,0.024744569997291792
LCS-Count,LCS-Puro,20,7,0.004809259859997868,0.0027228552278820376,8.401634461503219E-4,0.01660231748844914,0.024974596022479367
LCS-Count,LCS-Puro,20,10,0.00504402872470487,0.003929289544235924,0.0023545554538716316,0.017475194391388307,0.028803068114200733
LCS-Count,LCS-Puro,20,0,0.003917000108848768,0.0027614381966981796,8.03774154378622E-4,0.01731369760321445,0.02479591006314002
LCS-Count,LCS-Puro,25,2,4.829375216829092E-4,0.002848525469168901,0.0011461121637392322,0.01601315676652127,0.020490731921112313
LCS-Count,LCS-Puro,25,5,0.003264559087898571,0.0042727882037533515,0.0011756052573268796,0.016334638665482674,0.025047591214461477
LCS-Count,LCS-Puro,25,7,0.0035748670420094335,0.0042727882037533515,0.0013463336211220192,0.016573900427488884,0.025767889294373687
LCS-Count,LCS-Puro,25,10,0.00375552509859,0.0042727882037533515,0.001638135381196127,0.017051178293752196,0.026717626977291672
LCS-Count,LCS-Puro,25,0,0.002201941662273765,0.002848525469168901,0.001354050429683077,0.016162893376490083,0.02256741093761583
LCS-Count,LCS-Puro,30,2,0.004634229034598038,0.002848525469168901,0.0010962478244057607,8.98826564391197E-4,0.009477828892563897
LCS-Count,LCS-Puro,30,5,0.0051426039712885825,0.003924755205780891,0.0012353247093293902,0.0073862568211330954,0.01768894070753196
LCS-Count,LCS-Puro,30,7,0.005205169532009123,0.003990304722835482,0.0012650237381916158,0.0073862568211330954,0.017846754814169318
LCS-Count,LCS-Puro,30,10,0.005989814878462589,0.003990304722835482,0.0016762903923773374,0.0077555278700256695,0.019411937863701077
LCS-Count,LCS-Puro,30,0,0.004880077956968423,0.002855617969558988,0.0012916445596663517,0.007641835126383698,0.016669175612577462
LCS-Count,LCS-Puro,40,2,0.005095483647144163,0.002848525469168901,7.455779763185542E-4,1.895510596470827E-4,0.008879138152278702
LCS-Count,LCS-Puro,40,5,0.0057512791756876855,0.0028783139708072683,0.0028265038941484083,0.0020867930650030307,0.013542890105646393
LCS-Count,LCS-Puro,40,7,0.00584562671007212,0.003771969019958296,0.003103882708468131,0.002205054530196099,0.014926532968694646
LCS-Count,LCS-Puro,40,10,0.006533377990569998,0.004108958355776013,0.003221378797319094,0.0026909620735419424,0.016554677217207048
LCS-Count,LCS-Puro,40,0,0.00569999819959121,0.003750256697409445,0.0028195933428517223,0.001578166023932201,0.013848014263784578
LCS-Count,LCS-Puro,50,2,0.003451524899864383,0.004105227882037534,0.0010487406760525532,0.002216675022574465,0.010822168480528934
LCS-Count,LCS-Puro,50,5,0.003719233459302919,0.004127569258266309,0.0013751394046090497,0.002703977638405182,0.011925919760583461
LCS-Count,LCS-Puro,50,7,0.004115863616080678,0.004140520780717773,0.004468152333032541,0.0028830177636169387,0.015607554493447931
LCS-Count,LCS-Puro,50,10,0.0050811534589384,0.004147308034255629,0.005128914959256836,0.004967879035801406,0.01932525548825227
LCS-Count,LCS-Puro,50,0,0.001708206960991902,0.0040567406198598645,0.003142905739628603,0.002876980506483756,0.011784833826964124
LCS-Count,LCS-Puro,5,2,0.003855215917024035,0.0029434763181411974,9.984396884888802E-5,7.494343667832981E-4,0.007647970570797419
LCS-Count,LCS-Puro,5,5,0.003912872743592301,0.0029714030384271673,1.2448053890619278E-4,0.0013018647048805441,0.008310621025806205
LCS-Count,LCS-Puro,5,7,0.004271626331128177,0.003986839914552693,5.238016738372481E-4,0.0013713477510172867,0.010153615670535404
LCS-Count,LCS-Puro,5,10,0.004271626331128177,0.003999171713618039,5.850255552070815E-4,0.0014080557753914148,0.010263879375344712
LCS-Count,LCS-Puro,5,0,0.003855215917024035,0.0028765443767308635,2.138627255588281E-4,0.0013086056278633744,0.0082542286471771
LCS-Count,LCS-Puro,60,2,0.0018667013593212855,0.0041890080428954425,0.009356715445189004,0.0020546284702103817,0.017467053317616114
LCS-Count,LCS-Puro,60,5,0.0036635388464127338,0.0041890080428954425,0.009524420980100446,0.006382528428237387,0.02375949629764601
LCS-Count,LCS-Puro,60,7,0.004207770479205252,0.0041890080428954425,0.00959989812516944,0.006589548428855819,0.024586225076125956
LCS-Count,LCS-Puro,60,10,0.004978270684207302,0.004207421610363885,0.010156091718275292,0.009060858590894843,0.02840264260374132
LCS-Count,LCS-Puro,60,0,0.0016502811864449979,0.0041890080428954425,0.009493275516401712,0.005360860239589412,0.020693424985331565
LCS-Count,LCS-Puro,8,2,0.004243847168201412,8.378016085790885E-5,0.0016845901659898483,0.0019172846591529631,0.007929502154202132
LCS-Count,LCS-Puro,8,5,0.004979505566452061,8.433869526362824E-4,0.0018481258111950837,0.007141717062755518,0.014812735393038946
LCS-Count,LCS-Puro,8,7,0.005594511716513562,0.0016336406064469586,0.0029907954774867963,0.007162088324820782,0.017381036125268097
LCS-Count,LCS-Puro,8,10,0.005689441643085554,0.002012033128602633,0.0029907954774867963,0.008193435920722953,0.018885706169897938
LCS-Count,LCS-Puro,8,0,0.0041281717467413145,8.713207950306497E-4,0.001068360057248578,0.0016365297883768992,0.0077043823873974415
LCS-Count,LCS-R,10,2,9.46163307786924E-5,0.002764745308310992,0.0019763492031137126,0.0011182224808174842,0.0059539333230208815
LCS-Count,LCS-R,10,5,0.0013770489093367323,0.002796661560066386,0.0024400071135497288,0.0018341793456520946,0.008447896928604941
LCS-Count,LCS-R,10,7,0.0024066350980557617,0.0028562385633431205,0.0030621122472983533,0.0018341793456520946,0.010159165254349331
LCS-Count,LCS-R,10,10,0.002506288872371283,0.002889750627686284,0.0031442921439425644,0.0019270598380238138,0.010467391482023945
LCS-Count,LCS-R,10,0,2.3455741986274061E-4,9.022355239724494E-5,0.002892675776275582,0.0011042242575341201,0.004321681006069687
LCS-Count,LCS-R,15,2,7.736856214715992E-4,0.0,0.0010050405468398432,2.2045612371997664E-5,0.00180077178068344
LCS-Count,LCS-R,15,5,0.002087376660716144,5.780831099195711E-4,0.001555588814331575,4.5019208348447305E-4,0.004671240668451763
LCS-Count,LCS-R,15,7,0.003332031964412038,0.0017878610336002137,0.0017394703103648045,5.313124722734676E-4,0.0073906757806505245
LCS-Count,LCS-R,15,10,0.003537461102036748,0.001827579035784704,0.001799978549138658,6.656712541512501E-4,0.00783068994111136
LCS-Count,LCS-R,15,0,0.002635913465900442,5.806698357357144E-4,0.0013437221186192467,4.7324013744269713E-4,0.0050335455576981
LCS-Count,LCS-R,20,2,2.0992998391522377E-4,0.0014242627345844505,8.383914145983454E-4,1.4545983490308738E-4,0.002618043968001107
LCS-Count,LCS-R,20,5,0.0020207814257629754,0.0014242627345844505,0.001516607508074994,0.005654431258276183,0.010616082926698602
LCS-Count,LCS-R,20,7,0.002690116447035266,0.001871090259159964,0.0015870226736386227,0.0058226579128358245,0.011970887292669676
LCS-Count,LCS-R,20,10,0.004081567861549411,0.0033741684043292622,0.001843177776421395,0.0058422740676142984,0.015141188109914366
LCS-Count,LCS-R,20,0,4.970633888634399E-4,0.0022574845260940183,0.0010213973667009212,4.802585786564547E-4,0.004256203860314834
LCS-Count,LCS-R,25,2,0.002516203046645851,0.0,6.733798499378204E-4,0.001953404366219378,0.00514298726280305
LCS-Count,LCS-R,25,5,0.004079071895031304,9.495084897229669E-4,9.420355703513354E-4,0.005154231328079967,0.011124847283185574
LCS-Count,LCS-R,25,7,0.004532089818067677,9.592045662056182E-4,9.750252640143896E-4,0.0052005533588377955,0.01166687300712548
LCS-Count,LCS-R,25,10,0.005844376274265573,0.002000312698466565,0.0011810109432352158,0.005319585052345787,0.014345284968313141
LCS-Count,LCS-R,25,0,0.0010213979849588706,3.574620196604111E-5,9.041185693427147E-4,0.0049213271626881204,0.006882589918955746
LCS-Count,LCS-R,30,2,8.185298199135837E-4,0.002680965147453083,7.595502729177881E-4,0.0013852553640096715,0.0056443006042941266
LCS-Count,LCS-R,30,5,0.0022400326713057344,0.002726698905512795,0.0010619386774456533,0.005261382044795762,0.011290052299059945
LCS-Count,LCS-R,30,7,0.0024157487141804484,0.002726698905512795,0.0017585171688332922,0.005329814686671456,0.012230779475197993
LCS-Count,LCS-R,30,10,0.003709324116150685,0.0027351829724351147,0.0019955742839867134,0.005384532656961031,0.013824614029533545
LCS-Count,LCS-R,30,0,8.447374683537045E-4,0.002726698905512795,0.0010653795318843458,0.001859302137229324,0.006496118042980168
LCS-Count,LCS-R,40,2,8.987480133998665E-4,0.002680965147453083,6.750512390347301E-4,0.0019740194783682543,0.006228783878255934
LCS-Count,LCS-R,40,5,0.0017754812125500396,0.0027280517188719585,9.476702284737555E-4,0.00235601770924789,0.007807220869143644
LCS-Count,LCS-R,40,7,0.0021486581586052144,0.003055397890722152,0.001205176142713994,0.002932662054756558,0.009341894246797919
LCS-Count,LCS-R,40,10,0.0029000867157166995,0.0030620709421644386,0.0014323101069372312,0.004856752813048333,0.012251220577866703
LCS-Count,LCS-R,40,0,0.0011286678260848003,0.002746386982357976,5.60327618977021E-4,7.806653082826697E-4,0.005216047735702467
LCS-Count,LCS-R,50,2,4.951502274220067E-4,0.002680965147453083,7.787508961948099E-4,0.0017459712931101178,0.005700837564180017
LCS-Count,LCS-R,50,5,0.0026315977282606513,0.002694539654528795,0.001044693553148788,0.0020313227348210767,0.008402153670759312
LCS-Count,LCS-R,50,7,0.003073633398617355,0.0027184768433453402,0.002395398438233952,0.002838730326147697,0.011026239006344344
LCS-Count,LCS-R,50,10,0.003805080713090499,0.002917830662002108,0.0026472138675052315,0.0035840450702076974,0.012954170312805536
LCS-Count,LCS-R,50,0,6.998141897618872E-4,0.002680965147453083,8.644770707543164E-4,0.0021850470327430195,0.006430303440712307
LCS-Count,LCS-R,5,2,6.150061500615006E-4,0.0028596961572832885,2.3784953571153838E-4,0.0,0.0037125518430563276
LCS-Count,LCS-R,5,5,0.0014223589520963086,0.0028813168439562973,4.0514674160031837E-4,1.3534088986635087E-4,0.004844163427519275
LCS-Count,LCS-R,5,7,0.0027150264117379377,0.0030369085712638423,4.479503109577493E-4,2.835400175540608E-4,0.00648342531151359
LCS-Count,LCS-R,5,10,0.0027978157011692936,0.0030629889095468957,0.0013539531644418386,3.011494306773982E-4,0.007515907205835426
LCS-Count,LCS-R,5,0,0.0013747196295492367,1.714900841134401E-4,6.287306082878038E-4,3.960576595156193E-4,0.0025709979814660996
LCS-Count,LCS-R,60,2,9.56404839968132E-4,0.0013404825737265416,0.008566159674015379,0.008551378579519877,0.01941442566722993
LCS-Count,LCS-R,60,5,0.002015646047353468,0.0013404825737265416,0.008733502398251873,0.009965755322853898,0.022055386342185783
LCS-Count,LCS-R,60,7,0.002605942128885712,0.0017970061747847065,0.008860375336189502,0.010320673625800381,0.0235839972656603
LCS-Count,LCS-R,60,10,0.003514784550643263,0.0018179512149991838,0.009045136877512173,0.010881166881548644,0.025259039524703264
LCS-Count,LCS-R,60,0,0.0017415222055861975,9.696076482651294E-6,0.008456213926293749,0.00129161872185541,0.011499050930218007
LCS-Count,LCS-R,8,2,9.46163307786924E-5,0.005445710455764075,0.0023411192190009866,1.4545983490308738E-4,0.008026905840446841
LCS-Count,LCS-R,8,5,5.046204308196927E-4,0.005517202859696158,0.0032900721225702853,3.9546453423954105E-4,0.009707359947325677
LCS-Count,LCS-R,8,7,0.001997784400920932,0.005517202859696158,0.004511662296902503,5.328081888338181E-4,0.012559457746353411
LCS-Count,LCS-R,8,10,0.0020234096571734948,0.005950207634855506,0.004580799744641643,5.495799585909629E-4,0.013103996995261607
LCS-Count,LCS-R,8,0,1.3198640228160522E-4,0.005768543342269884,0.004463343455453701,4.7955664090022933E-4,0.01084342984090542
LCS-Count,Levenshtein-Pond,10,2,0.005472904542478261,4.244861483467381E-4,3.5385516975846356E-4,0.002853990137662334,0.009105235998245797
LCS-Count,Levenshtein-Pond,10,5,0.0067106044194770315,4.244861483467381E-4,0.0021380385822782383,0.0031715686629700543,0.012444697813072062
LCS-Count,Levenshtein-Pond,10,7,0.006749042303855875,4.244861483467381E-4,0.0022062118787979914,0.0034435695279978924,0.012823309858998497
LCS-Count,Levenshtein-Pond,10,10,0.00684539326736551,4.312734018845941E-4,0.0032591427624375367,0.0035939214341742017,0.014129730865861842
LCS-Count,Levenshtein-Pond,10,0,0.00275560236945653,4.244861483467381E-4,3.8977504944427477E-4,0.003257101733592229,0.006826965300839772
LCS-Count,Levenshtein-Pond,15,2,0.007607371909879207,0.0011785075960679178,0.0037458167379427225,0.0033929009953208903,0.015924597239210737
LCS-Count,Levenshtein-Pond,15,5,0.011005280888968998,0.002250893655049151,0.003833680474885976,0.003523043236986094,0.02061289825589022
LCS-Count,Levenshtein-Pond,15,7,0.011134432180481912,0.003019629181200572,0.0038504694210438253,0.003569365267743922,0.021573896050470234
LCS-Count,Levenshtein-Pond,15,10,0.011644637603048959,0.0030394881822928175,0.00504831004829256,0.003853335189882505,0.023585771023516843
LCS-Count,Levenshtein-Pond,15,0,0.01036799753565326,7.596067917783736E-4,0.0039455648923636165,0.0038626458005585917,0.018935815020353842
LCS-Count,Levenshtein-Pond,20,2,0.008228036825822804,4.244861483467381E-4,0.0036343050701550007,0.0033394562989423537,0.015626284343266895
LCS-Count,Levenshtein-Pond,20,5,0.010609832314271372,4.6637622877569257E-4,0.0037846391092547045,0.0044474281224607505,0.019308275774762518
LCS-Count,Levenshtein-Pond,20,7,0.010705621962644046,8.493712498404187E-4,0.0038822298674941226,0.004514067984462216,0.019951291064440803
LCS-Count,Levenshtein-Pond,20,10,0.011079238198806409,0.0015196125367036896,0.005228209556819612,0.004607741424439156,0.022434801716768867
LCS-Count,Levenshtein-Pond,20,0,0.008595367979893891,4.457636495170007E-4,0.0038634560044859675,0.0046072925067446365,0.0175118801406415
LCS-Count,Levenshtein-Pond,25,2,0.007281814677034151,7.596067917783736E-4,0.003626585446872616,0.0020933028440454794,0.01376130975973062
LCS-Count,Levenshtein-Pond,25,5,0.008645209721241004,0.001653261840929401,0.003755998932753017,0.0031872594116263697,0.01724172990654979
LCS-Count,Levenshtein-Pond,25,7,0.008645209721241004,0.0017290629388484614,0.0038020259295629085,0.003246178935168197,0.017422477524820568
LCS-Count,Levenshtein-Pond,25,10,0.009139777166915459,0.002029083331693669,0.003959549800387095,0.0033802577243581453,0.01850866802335437
LCS-Count,Levenshtein-Pond,25,0,0.004068533496817234,0.0017627982322058087,0.003731927031228214,0.0015692379822571287,0.011132496742508385
LCS-Count,Levenshtein-Pond,30,2,0.003936553951699626,7.596067917783736E-4,9.169462764958853E-4,0.002175487580575222,0.007788594600549106
LCS-Count,Levenshtein-Pond,30,5,0.007230384966932854,0.001653261840929401,0.0016542775664457245,0.0036890443250477767,0.014226968699355757
LCS-Count,Levenshtein-Pond,30,7,0.007815189922125263,0.0016771990297459463,0.0018929338124821192,0.003826455302364615,0.015211778066717944
LCS-Count,Levenshtein-Pond,30,10,0.00797577486130799,0.001714434656793906,0.0021408443145190864,0.003978576735611591,0.015809630568232574
LCS-Count,Levenshtein-Pond,30,0,0.0036600566582116398,0.001653261840929401,0.0012494599122760339,0.0026326727782301947,0.00919545118964727
LCS-Count,Levenshtein-Pond,40,2,0.007626590852068629,0.005741733690795353,0.003655041514591123,0.004583583382868162,0.021606949440323268
LCS-Count,Levenshtein-Pond,40,5,0.00958043818665755,0.006610564988581074,0.005188960276313307,0.004859823873145765,0.026239787324697693
LCS-Count,Levenshtein-Pond,40,7,0.00997579928312566,0.0066449363366253445,0.005236860837853757,0.0053990476072552345,0.027256644064859996
LCS-Count,Levenshtein-Pond,40,10,0.010214968341482911,0.006709107083021584,0.005396790802559883,0.005463898450316194,0.027784764677380572
LCS-Count,Levenshtein-Pond,40,0,0.006429402408748839,0.00608745103441455,0.005182231868697937,0.005266356428466538,0.022965441740327865
LCS-Count,Levenshtein-Pond,50,2,0.007522177494502217,1.284629133154602E-4,7.938185520029223E-4,0.004475927309118241,0.012920386268938839
LCS-Count,Levenshtein-Pond,50,5,0.009267772304066845,5.174628007154168E-4,0.002362930953676695,0.004918958524982184,0.017067124583441142
LCS-Count,Levenshtein-Pond,50,7,0.009677776404107845,0.0013180287822465457,0.003180667902581088,0.005163317642407991,0.01933979073134347
LCS-Count,Levenshtein-Pond,50,10,0.009939154017883985,0.0013180287822465457,0.0032519687260215914,0.0068312331565548255,0.021340384682706947
LCS-Count,Levenshtein-Pond,50,0,0.007595944793277287,8.281761219286037E-4,8.237212979003221E-4,0.004376474570229525,0.013624316783335737
LCS-Count,Levenshtein-Pond,5,2,0.0038476131029967016,0.0,1.1746817415058105E-4,1.4545983490308738E-4,0.00411054111205037
LCS-Count,Levenshtein-Pond,5,5,0.0044914476663423354,0.0,1.733566608479231E-4,5.032953166963235E-4,0.005168099643886582
LCS-Count,Levenshtein-Pond,5,7,0.0053114558664243364,1.5319800842589047E-4,2.670949435625837E-4,5.403529413025861E-4,0.006272101759715397
LCS-Count,Levenshtein-Pond,5,10,0.006150683008695758,2.9031820503000124E-4,0.0013535310670579961,6.072920218053818E-4,0.008401824302589136
LCS-Count,Levenshtein-Pond,5,0,0.004850201253878211,4.971676075405771E-5,3.8877991157199856E-4,2.8374727659438085E-4,0.005572445202798649
LCS-Count,Levenshtein-Pond,60,2,0.005233958589585895,1.8689420499071974E-4,6.387708211550757E-4,0.001556442370580242,0.007616065986311932
LCS-Count,Levenshtein-Pond,60,5,0.006577526913089643,0.0017734422141258601,0.0011962509803005717,0.0031216762754407257,0.0126688963829568
LCS-Count,Levenshtein-Pond,60,7,0.00779874745055185,0.0017734422141258601,0.0016652087994046424,0.0032476927406826315,0.014485091204764985
LCS-Count,Levenshtein-Pond,60,10,0.007887862147668971,0.0019645050230214112,0.001778929463620355,0.0033837961604142068,0.015015092794724946
LCS-Count,Levenshtein-Pond,60,0,0.005226809089816469,5.548097864904099E-4,4.220896359671218E-4,0.002677186574113455,0.008880895086387456
LCS-Count,Levenshtein-Pond,8,2,0.004577932906194734,8.936550491510277E-5,9.438148508792847E-5,0.0018256862233006817,0.006587366119498447
LCS-Count,Levenshtein-Pond,8,5,0.005807945206317735,8.936550491510277E-5,0.004811722480648836,0.0020106386794424462,0.012719671871324119
LCS-Count,Levenshtein-Pond,8,7,0.005846383090696579,2.0107238605898123E-4,0.0050741896722498875,0.0023061717653960413,0.013427816914401487
LCS-Count,Levenshtein-Pond,8,10,0.00633070043387001,3.2022639261245156E-4,0.005080281583174815,0.003378137447481471,0.015109345857138749
LCS-Count,Levenshtein-Pond,8,0,0.004627931587638776,9.393663048620776E-5,1.700729873935664E-4,0.0020225102677047567,0.006914451473223307
LCS-Count,Levenshtein,10,2,0.0044904493162578685,0.002055406613047364,2.23562530346197E-5,0.0032883317217700203,0.009856543904109873
LCS-Count,Levenshtein,10,5,0.006642116666264701,0.003134198801413192,2.468308514532063E-4,0.009320583051235537,0.019343729370366637
