recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
LCS-D,Levenshtein,10,10,0.015371567443162419,0.0046763067063028815,0.024724180855768184,0.003124389434468388,0.03409734915917335,0.0027920546466277327,0.04526556774568428,0.02596431823056142
LCS-D,Levenshtein,10,0,0.008906993833938722,0.0033994759597735366,0.015705945753485794,0.0011634586315407047,0.019196321648107906,0.0033371489927958467,0.03254491761929129,0.01680707741804881
LCS-D,Levenshtein,15,2,0.007758058752760252,0.002186699553831606,0.012131457860423463,1.748077081392363E-4,0.012655880984841172,0.002774042049951253,0.023752049184646185,0.012893608064682347
LCS-D,Levenshtein,15,5,0.008252610505795696,0.002186699553831606,0.012626009613458907,6.005634591724183E-4,0.014427699990976163,0.002842521377073839,0.025797785499271517,0.013882394895873559
LCS-D,Levenshtein,15,7,0.00981117116786164,0.003126409007469596,0.01606398918280083,0.0014884990129792957,0.020529486221738717,0.0028884322856831484,0.03208321536447131,0.01731451147399368
LCS-D,Levenshtein,15,10,0.010921982959979652,0.004404784186351868,0.019731551332683388,0.0029382294992746348,0.028546239830507292,0.002932374453719771,0.040275737645386375,0.021197371099325926
LCS-D,Levenshtein,15,0,0.0074574616644415845,0.0019861955212988605,0.011429852707039306,5.595842434366975E-4,0.013108605437349399,0.003220833850874696,0.02599194084084818,0.01322407528005184
LCS-D,Levenshtein,20,2,0.004968674790903852,5.385235265570093E-4,0.006045721844017871,1.4310125555189076E-4,0.006475025610673543,0.002568262562336503,0.016748075860019553,0.008218562135349255
LCS-D,Levenshtein,20,5,0.007894505229151645,9.456424048716513E-4,0.009785790038894947,4.5446365653776285E-4,0.011149181008508235,0.002568262562336503,0.021422231257854245,0.011862873852897561
LCS-D,Levenshtein,20,7,0.00959653650601675,0.0020207768805380545,0.01363809026709286,6.199483712613762E-4,0.015497935380876989,0.002568262562336503,0.025770985630223002,0.014805524320152683
LCS-D,Levenshtein,20,10,0.012425667850136116,0.00214492193112943,0.016715511712394975,0.0020850976640406226,0.022970804704516845,0.0030415380390711507,0.03513695686080145,0.019697225484377322
LCS-D,Levenshtein,20,0,0.0044292330006636405,8.728444251950524E-4,0.006174921851053745,0.0012430994494801045,0.009904220199494058,0.002708048007453628,0.020736412229308568,0.009253224882792425
LCS-D,Levenshtein,25,2,0.004273316204764308,8.760102293696346E-4,0.006025336663503578,4.1625915711289066E-4,0.00727411413484225,0.0015945295084687484,0.013652232168717244,0.007160115099715581
LCS-D,Levenshtein,25,5,0.009302364975676122,0.0013596587997364582,0.012021682575149038,6.292335942993922E-4,0.013909383358047214,0.0019164633460268085,0.021575236742154447,0.013207720715738782
LCS-D,Levenshtein,25,7,0.009723127124285216,0.0013596587997364582,0.012442444723758132,6.919943175615239E-4,0.014518427676442704,0.00208429281517775,0.022855598937153707,0.013859073056760946
LCS-D,Levenshtein,25,10,0.010260776595256553,0.0019559021620556595,0.014172580919367872,0.0017661627542335941,0.019471069182068656,0.002890212009893391,0.031031917221642218,0.016873053521439196
LCS-D,Levenshtein,25,0,0.0025117181524155793,0.002001825737267511,0.006515369626950601,5.315696895034978E-4,0.008110078695461095,0.0020384347845010878,0.016263817833465446,0.007083548363687676
LCS-D,Levenshtein,30,2,0.004398209393854621,3.9757970662238366E-4,0.0051933688070993885,2.4573643408809455E-4,0.005930578109363672,0.0016660174905863425,0.012594648071709041,0.0067075430251514415
LCS-D,Levenshtein,30,5,0.00821206486727628,4.802580873670221E-4,0.009172581042010325,4.282338106624912E-4,0.010457282473997798,0.0018077236092677777,0.017688176911068908,0.01092828037457357
LCS-D,Levenshtein,30,7,0.00944207716739928,5.678356506432885E-4,0.010577748468685857,5.988559039139071E-4,0.012374316180427579,0.0018077236092677777,0.01960521061749869,0.012416492331224254
LCS-D,Levenshtein,30,10,0.010152326280742412,7.019208705102571E-4,0.011556168021762925,0.0018978120320972153,0.01724960411805457,0.002721541416985989,0.028135769785998528,0.015473600600335875
LCS-D,Levenshtein,30,0,0.006416526937835835,6.721917485573327E-4,0.0077609104349505,6.337402276637055E-4,0.009662131117941617,0.0020943116480706503,0.01803937771022422,0.009816770562127522
LCS-D,Levenshtein,40,2,0.005199623544907058,0.003464729931653287,0.012129083408213632,7.388043183186218E-4,0.014345496363169497,0.001780943114555456,0.021469268821391323,0.011184100909434423
LCS-D,Levenshtein,40,5,0.009517862144670356,0.0036628718803194734,0.016843605905309304,9.834661197521697E-4,0.019794004264565814,0.0019911285603594776,0.027758518506003724,0.016155328705101474
LCS-D,Levenshtein,40,7,0.00965535610796377,0.003734112051601219,0.01712358021116621,0.001189105270595989,0.020690896022954177,0.002482604879851102,0.030621315542358585,0.017061178310012082
LCS-D,Levenshtein,40,10,0.012635949126363283,0.0038081236786752163,0.020252196483713715,0.001376949872631172,0.02438304610160723,0.00307993699294261,0.036702794073377676,0.020900959670612278
LCS-D,Levenshtein,40,0,0.005450462346575168,0.0037595774211560203,0.012969617188887209,9.95370165473802E-4,0.015955727685308615,0.0028237475444052615,0.02725071786292966,0.013029157477610253
LCS-D,Levenshtein,50,2,0.006087260827487706,0.0032514994032109656,0.012590259633909636,4.7449673536989896E-4,0.014013749840019333,0.0018678427893207958,0.021485120997302515,0.011681099755389366
LCS-D,Levenshtein,50,5,0.012487081994956907,0.003503897595026067,0.01949487718500904,0.001921229549954425,0.025258565834872314,0.0019266501899910013,0.032965166594836316,0.0198388593299284
LCS-D,Levenshtein,50,7,0.012615746779825231,0.003503897595026067,0.019623541969877364,0.0021316765135698575,0.026018571510586938,0.0020487102344847554,0.03421341244852596,0.020300031122905914
LCS-D,Levenshtein,50,10,0.012615746779825231,0.00370972275518147,0.020035192290188172,0.002352612041226223,0.027093028413866842,0.002455776075835963,0.0369161327172107,0.021133857652068887
LCS-D,Levenshtein,50,0,0.002183417956237595,0.003495525582887837,0.009174469122013269,2.2932053765169832E-4,0.009862430734968364,0.002864083282915803,0.021318763866631577,0.008772347359692933
LCS-D,Levenshtein,5,2,0.0037205593031776475,6.952698987466082E-4,0.005111099100670864,0.003314072878942041,0.015053317737496987,3.7412820325672893E-4,0.016549830550523902,0.008104030284123025
LCS-D,Levenshtein,5,5,0.007900198181606968,0.00328959481829639,0.014479387818199747,0.003375998170994839,0.024607382331184265,5.625181776453133E-4,0.026857455041765517,0.01512830934854351
LCS-D,Levenshtein,5,7,0.007900198181606968,0.0033967210426400136,0.014693640266886996,0.003550366779324595,0.02534474060486078,9.98290404140085E-4,0.02933790222142112,0.015845576407711663
LCS-D,Levenshtein,5,10,0.009936735694300666,0.0033967210426400136,0.016730177779580694,0.00455610026464473,0.030398478573514884,0.003415102132785477,0.044058887104656795,0.021304659134370886
LCS-D,Levenshtein,5,0,0.005198891521070118,7.10582736878646E-4,0.006620056994827411,0.004661173208440998,0.020603576620150405,6.919652601786187E-4,0.02337143766086488,0.011262612726568382
LCS-D,Levenshtein,60,2,0.006945480062128199,0.003484068622632779,0.013913617307393756,0.0030991686513803978,0.02321112326153495,0.0015672386377059667,0.029480077812358816,0.01509595597384734
LCS-D,Levenshtein,60,5,0.01429804486613328,0.003575777477932444,0.02144959982199817,0.0033617836160132553,0.031534950670037934,0.00170034137321871,0.038336316162912776,0.02293594733329769
LCS-D,Levenshtein,60,7,0.014426709651001603,0.0036355458674692006,0.021697801385940005,0.0034406663191007183,0.03201980034324216,0.001785648738436123,0.039162395296986646,0.023288570576007642
LCS-D,Levenshtein,60,10,0.014426709651001603,0.0037843032873562154,0.02199531622571403,0.003472246022506192,0.03241205429323261,0.0023252394400201026,0.041713012053313014,0.024008498400884114
LCS-D,Levenshtein,60,0,0.00652912375618171,0.003770572190596143,0.014070268137373994,0.002792691343333027,0.022448342167373077,0.0024647807689345555,0.0323074652431113,0.015557168059045435
LCS-D,Levenshtein,8,2,0.007116330935241243,3.1826034173287063E-4,0.007752851618706984,4.204587089720854E-4,0.00901422774562324,7.722462720279437E-4,0.012103212833735014,0.008627296257974143
LCS-D,Levenshtein,8,5,0.012121793870484815,0.0018633560234957466,0.01584850591747631,0.0030173263977442705,0.024900485110709122,0.0010033856587308035,0.028914027745632336,0.01800586195045564
LCS-D,Levenshtein,8,7,0.012875972459372219,0.001928690730254127,0.016733353919880473,0.003292412484628703,0.026610591373766583,0.0010664402056623902,0.030876352196416143,0.01916351587991744
LCS-D,Levenshtein,8,10,0.01658128170371176,0.0030621626893429206,0.0227056070823976,0.00337751028229567,0.03283813792928461,0.0014953599198055416,0.03881957760850678,0.02451631459515589
LCS-D,Levenshtein,8,0,0.0076364306738381975,7.603121270748974E-4,0.009157054927987993,9.181746073151102E-4,0.011911578749933323,0.001497673348922969,0.0179022721456252,0.010812590757151174
LCS-D,User-based,10,2,0.0011614241568049626,0.0,0.0011614241568049626,4.55190700756534E-4,0.0025269962590745644,1.3640299756728785E-4,0.003072608249343716,0.0017530178551287843
LCS-D,User-based,10,5,0.004057551402598065,3.684669342014623E-4,0.004794485271000989,5.571094939282352E-4,0.006465813752785695,4.6004021259931125E-4,0.00830597460318294,0.005443168043327074
LCS-D,User-based,10,7,0.004189635871490427,3.684669342014623E-4,0.004926569739893352,0.0011265939542714938,0.008306351602707833,4.6004021259931125E-4,0.010146512453105078,0.006144736972562695
LCS-D,User-based,10,10,0.00615273508576515,5.506208240628316E-4,0.007253976733890813,0.0012310159626736977,0.010947024621911907,7.558561757950304E-4,0.013970449325092029,0.00869022804829671
LCS-D,User-based,10,0,0.0010563101800792267,4.618685726036771E-4,0.001980047325286581,2.590527507827422E-4,0.0027572055776348076,2.450242787577894E-4,0.003737302692665965,0.0020222557822234355
LCS-D,User-based,15,2,0.00462725817860671,0.0,0.00462725817860671,0.0,0.00462725817860671,5.611168723763611E-4,0.0068717256681121545,0.0051883750509830705
LCS-D,User-based,15,5,0.007029427577375314,0.0,0.007029427577375314,0.0010354747274815628,0.010135851759820003,0.0013123003215461911,0.015385053046004769,0.009377202626403068
LCS-D,User-based,15,7,0.008538183380764891,0.0,0.008538183380764891,0.001801586342833927,0.013942942409266672,0.0014930935424602775,0.01991531657910778,0.011832863266059096
LCS-D,User-based,15,10,0.010595420233126122,1.9878985331119183E-4,0.010992999939748506,0.0018290197494272573,0.016480059188030277,0.001515942448564316,0.02254382898228754,0.014139172284428889
LCS-D,User-based,15,0,0.004095819704353709,2.935562565363931E-4,0.004682932217426495,3.470199140871141E-4,0.005723991959687837,0.0011911719824964655,0.0104886798896737,0.005927567857473681
LCS-D,User-based,20,2,0.0017316558155821276,1.4759048467529853E-4,0.0020268367849327245,0.0,0.0020268367849327245,0.004452167456033948,0.019835506609068517,0.006331413756291374
LCS-D,User-based,20,5,0.009296314202336562,3.913653656913276E-4,0.010079044933719217,9.708684163201381E-4,0.012991650182679632,0.004978371158749758,0.03290513481767866,0.015636919143097786
LCS-D,User-based,20,7,0.009296314202336562,3.913653656913276E-4,0.010079044933719217,0.0011354571858563076,0.01348541649128814,0.005225072703424604,0.03438570730498656,0.016048209457308803
LCS-D,User-based,20,10,0.011305776394323976,3.913653656913276E-4,0.012088507125706631,0.0019081283667711244,0.017812892226020005,0.0052998869313938225,0.0390124399515953,0.01890515705818025
LCS-D,User-based,20,0,0.005692387627977735,0.0,0.005692387627977735,4.164445083692895E-4,0.006941721153085604,0.0048867728951474095,0.026488812733675243,0.010995605031494434
LCS-D,User-based,25,2,1.1448468725137027E-4,0.0016438262540628913,0.0034021371953771528,0.0,0.0034021371953771528,0.004551964775405337,0.021609996296998498,0.006310275716719598
LCS-D,User-based,25,5,0.004209150566790813,0.0024687463790701806,0.009146643324931175,0.0,0.009146643324931175,0.005383313795546034,0.030679898507115312,0.012061210741407029
LCS-D,User-based,25,7,0.005897925441720578,0.003523620510867868,0.012945166463456313,1.0401019501015297E-4,0.013257197048486772,0.005632355663371323,0.03578661970197206,0.015157911810969923
LCS-D,User-based,25,10,0.007731809875109203,0.003523620510867868,0.014779050896844939,5.635166665649226E-4,0.016469600896539708,0.005808165092871296,0.039702261268024897,0.01762711214541329
LCS-D,User-based,25,0,0.0013079456822277544,0.002351783687233376,0.006011513056694506,3.5596916345676644E-4,0.007079420547064806,0.0053446295177023186,0.02845793861787408,0.009360328050620216
LCS-D,User-based,30,2,9.469095937689609E-4,0.0016438262540628913,0.004234562101894743,2.951133320835888E-4,0.00511990209814551,7.950517934619888E-4,0.008300109271993466,0.00368090097337743
LCS-D,User-based,30,5,0.0037061585330366124,0.0028633490539035026,0.009432856640843618,5.519416644593379E-4,0.011088681634221631,0.0028886285603556008,0.022643195875644034,0.010010077811755053
LCS-D,User-based,30,7,0.006477777832350789,0.003911808420679208,0.014301394673709205,7.606494922807225E-4,0.016583343150551374,0.0028886285603556008,0.028137857391973775,0.014038864305666319
LCS-D,User-based,30,10,0.007704785503361855,0.003911808420679208,0.01552840234472027,0.0012928790370089498,0.019407039455747118,0.003088411565670633,0.031760685718429646,0.015997884526720647
LCS-D,User-based,30,0,0.0033160930160271236,0.0019314917916283339,0.007179076599283791,8.350767086971197E-4,0.00968430672537515,0.0011176475110130357,0.014154896769427293,0.0072003090273656135
LCS-D,User-based,40,2,7.033742707380727E-4,6.301489260441968E-4,0.0019636721228264665,3.449303249190534E-4,0.0029984630975836268,6.45470581456022E-4,0.005580345423407715,0.0023239241031573444
LCS-D,User-based,40,5,0.0022801984041004864,6.301489260441968E-4,0.0035404962561888798,6.159258673439433E-4,0.00538827385822071,7.820721769746134E-4,0.008516562566119164,0.00430834537446324
LCS-D,User-based,40,7,0.0047993758140107865,7.874990286555883E-4,0.006374373871321963,0.0010641275001289734,0.009566756371708883,9.663869373689202E-4,0.013432304121184565,0.007617389280164268
LCS-D,User-based,40,10,0.00816475652950089,0.0013127041543469597,0.01079016483819481,0.0010879028701544832,0.01405387344865826,0.0022776799798138415,0.023164593367913627,0.012843043533816174
LCS-D,User-based,40,0,0.0013085315395531705,7.809790419402653E-4,0.002870489623433701,3.5838213540279344E-4,0.003945636029642081,8.311335638145E-4,0.007270170284900081,0.00327902628071073
LCS-D,User-based,50,2,0.00232054539906883,6.301489260441968E-4,0.0035808432511572237,0.0017717352797450773,0.008896049090392455,8.068530307963652E-4,0.012123461213577916,0.005529282635654469
LCS-D,User-based,50,5,0.002560595366824554,7.073714589060365E-4,0.003975338284636627,0.00213422623321119,0.010378016984270197,8.680434770144495E-4,0.013850190892327995,0.006270236535956229
LCS-D,User-based,50,7,0.003299092114398735,8.684057736612602E-4,0.0050359036617212555,0.0023635307787481454,0.012126495997965692,0.0012421547213005428,0.017095114883167863,0.0077731833881086836
LCS-D,User-based,50,10,0.007057027749947453,0.0012070534940987968,0.009471134738145046,0.00282361368826299,0.017941975802934017,0.0013369036771851831,0.02328959051167475,0.012424598609494422
LCS-D,User-based,50,0,0.0022712597214104013,7.592022763282633E-4,0.003789664274066928,0.0020762028087540846,0.010018272700329182,0.0011920542908545734,0.014786489863747476,0.006298719097347323
LCS-D,User-based,5,2,0.0012381510995590924,0.002680965147453083,0.006600081394465259,6.381318422961845E-4,0.008514476921353813,6.30449648428569E-5,0.00876665678072524,0.004620293054151217
LCS-D,User-based,5,5,0.003054439928907774,0.002834059280929082,0.008722558490765938,9.038237273678386E-4,0.011434029672869455,4.275290575179388E-4,0.01314414590294121,0.0072198519947226335
LCS-D,User-based,5,7,0.0038168340664752887,0.0033820013656167126,0.010580836797708715,0.0013002249794316551,0.01448151173600368,6.642865992008018E-4,0.017138658132806888,0.009163347010724458
LCS-D,User-based,5,10,0.004045409830397144,0.003645490336429109,0.011336390503255363,0.001324005502861633,0.015308407011840261,0.0010101133369583692,0.019348860359673738,0.010025019006646254
LCS-D,User-based,5,0,0.0015587132109913758,0.00288310347056669,0.007324920152124756,0.0010813044057834766,0.010568833369475186,4.196418692629211E-4,0.012247400846526871,0.005942762956604464
LCS-D,User-based,60,2,0.004009596832701915,8.09454094654465E-4,0.005628505022010845,0.0017717352797450773,0.010943710861246077,9.185380029051435E-4,0.014617862872866651,0.0075093242100066
LCS-D,User-based,60,5,0.0059453422509865225,0.0012841409862966524,0.008513624223579827,0.002448728380445531,0.01585980936491642,9.185380029051435E-4,0.01953396137653699,0.010596749620633849
LCS-D,User-based,60,7,0.006583108280178905,0.0013494756930550332,0.00928205966628897,0.00265224316331458,0.01723878915623271,9.185380029051435E-4,0.020912941167853284,0.01150336513945366
LCS-D,User-based,60,10,0.007585551743229076,0.001652380503473955,0.010890312750176986,0.0031910781811904762,0.020463547293748413,0.0011485365576220632,0.025057693524236667,0.01357754698551557
LCS-D,User-based,60,0,0.0022820012961290216,0.0014257972360062778,0.005133595768141578,0.0021660655702216906,0.011631792478806649,0.0015161259924121096,0.017696296448455086,0.0073899900947691
LCS-D,User-based,8,2,0.0014993806078708628,0.0,0.0014993806078708628,0.0,0.0014993806078708628,0.0,0.0014993806078708628,0.0014993806078708628
LCS-D,User-based,8,5,0.004297759143918056,5.003350431348061E-4,0.005298429230187669,4.7452788532216614E-4,0.006722012886154167,3.767732920164145E-4,0.008229106054219825,0.005649395364391442
LCS-D,User-based,8,7,0.005296259759384526,5.003350431348061E-4,0.0062969298456541384,5.036970055620752E-4,0.007808020862340365,3.767732920164145E-4,0.009315114030406023,0.006677065100097822
LCS-D,User-based,8,10,0.0060589245467997715,0.0011773299431290661,0.008413584433057904,5.861551102660786E-4,0.01017204976385614,4.2970229085003374E-4,0.011890858927256276,0.00825211189104495
LCS-D,User-based,8,0,0.001193527133814834,4.014652398021085E-4,0.001996457613419051,1.9720355936311671E-4,0.002588068291508401,4.2445863919280476E-4,0.00428590284827962,0.002216654572172864
SVD,ALS,0,2,0.0036900369003690036,0.0010420753852735422,0.005774187670916088,9.377829986326639E-4,0.00858753666681408,2.1544089102269073E-4,0.009449300230904843,0.005885336175297901
SVD,ALS,0,5,0.006098327335685288,0.0016114609846169814,0.009321249304919252,0.003085834832528965,0.01857875380250615,9.771376908600327E-4,0.02248730456594628,0.011772760843691266
SVD,ALS,0,7,0.009038524199144209,0.0019110303698941214,0.012860584938932452,0.003535784188230552,0.02346793750362411,0.0014321731690030448,0.029196630179636286,0.01591751192627193
SVD,ALS,0,10,0.01181613857096391,0.001959147077223709,0.015734432725411328,0.0043517231590101905,0.0287896022024419,0.0020835608375979436,0.03712384555283368,0.020210569644795753
SVD,ALS,0,0,0.005456522428531604,0.0015665607921873904,0.008589644012906385,0.0024779837632658225,0.016023595302703853,7.89087505222221E-4,0.019179945323592736,0.010290154489207037
SVD,SGD,0,2,0.003420707249215213,0.0020519051929989863,0.0075245176352131855,8.413831279714066E-4,0.010048667019127405,0.0,0.010048667019127405,0.0063139955701856055
SVD,SGD,0,5,0.00932980030990531,0.0020519051929989863,0.013433610695903283,0.00156189067617579,0.018119282724430655,3.132556394213835E-4,0.019372305282116187,0.013256851818501472
SVD,SGD,0,7,0.011460971287871819,0.002111673582535742,0.015684318452943304,0.0017516435121908366,0.020939248989515814,4.457783411478235E-4,0.022722362354107108,0.015770066723746222
SVD,SGD,0,10,0.014620218922834244,0.002772093197553185,0.020164405317940615,0.0027482291356668476,0.02840909272494116,5.181293230197933E-4,0.030481610017020332,0.02065867057907407
SVD,SGD,0,0,0.00360342036827694,0.0022079510326212678,0.008019322433519476,0.0023706672939847796,0.015131324315473815,4.8532097838125353E-4,0.01707260822899883,0.00866735967326424
SVD,SVD++,0,2,0.005421692715951131,0.0029619067947989296,0.01134550630554899,0.0025325551661353096,0.018943171803954918,0.003750508314298512,0.03394520506114897,0.014666662991183882
SVD,SVD++,0,5,0.010325595116982255,0.0032769812578210284,0.01687955763262431,0.0040229316905439514,0.028948352704256164,0.0042060703670156845,0.0457726341723189,0.02183157843236292
SVD,SVD++,0,7,0.014876242003965796,0.003725132611617817,0.02232650722720143,0.004410294096358383,0.03555738951627658,0.0045897329071999966,0.053916321145076565,0.027601401619141992
SVD,SVD++,0,10,0.01642929851342024,0.0042199736217507075,0.024869245756921655,0.005381388203181655,0.04101341036646662,0.006995286838232518,0.06899455771939669,0.03302594717658512
SVD,SVD++,0,0,0.008224085830750712,0.0027909961133405652,0.013806078057431843,0.0026156973457283233,0.021653170094616814,0.004715033581555543,0.04051330442083899,0.01834581287137514
UserBased,JaroSimilarity,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,20,2,5.606919302480247E-4,0.0,5.606919302480247E-4,0.0,5.606919302480247E-4,0.0,5.606919302480247E-4,5.606919302480247E-4
UserBased,JaroSimilarity,20,5,5.606919302480247E-4,0.0,5.606919302480247E-4,0.0,5.606919302480247E-4,0.0,5.606919302480247E-4,5.606919302480247E-4
UserBased,JaroSimilarity,20,7,8.901756998626803E-4,0.0,8.901756998626803E-4,0.0,8.901756998626803E-4,0.0,8.901756998626803E-4,8.901756998626803E-4
UserBased,JaroSimilarity,20,10,8.901756998626803E-4,0.0,8.901756998626803E-4,0.0,8.901756998626803E-4,0.0,8.901756998626803E-4,8.901756998626803E-4
UserBased,JaroSimilarity,20,0,8.255405036591244E-4,0.0,8.255405036591244E-4,0.0,8.255405036591244E-4,0.0,8.255405036591244E-4,8.255405036591244E-4
UserBased,JaroSimilarity,25,2,5.606919302480247E-4,0.0,5.606919302480247E-4,0.0,5.606919302480247E-4,0.0,5.606919302480247E-4,5.606919302480247E-4
UserBased,JaroSimilarity,25,5,5.606919302480247E-4,0.0,5.606919302480247E-4,0.0,5.606919302480247E-4,0.0,5.606919302480247E-4,5.606919302480247E-4
UserBased,JaroSimilarity,25,7,8.901756998626803E-4,0.0,8.901756998626803E-4,0.0,8.901756998626803E-4,0.0,8.901756998626803E-4,8.901756998626803E-4
UserBased,JaroSimilarity,25,10,8.901756998626803E-4,0.0,8.901756998626803E-4,0.0,8.901756998626803E-4,0.0,8.901756998626803E-4,8.901756998626803E-4
UserBased,JaroSimilarity,25,0,6.253271264515805E-4,0.0,6.253271264515805E-4,0.0,6.253271264515805E-4,0.0,6.253271264515805E-4,6.253271264515805E-4
UserBased,JaroSimilarity,30,2,5.606919302480247E-4,0.0,5.606919302480247E-4,0.0,5.606919302480247E-4,0.0,5.606919302480247E-4,5.606919302480247E-4
UserBased,JaroSimilarity,30,5,5.606919302480247E-4,0.0,5.606919302480247E-4,0.0,5.606919302480247E-4,4.3034883532885283E-5,7.328314643795658E-4,6.037268137809099E-4
UserBased,JaroSimilarity,30,7,8.255405036591244E-4,0.0,8.255405036591244E-4,0.0,8.255405036591244E-4,4.3034883532885283E-5,9.976800377906655E-4,8.685753871920097E-4
UserBased,JaroSimilarity,30,10,8.827828472848096E-4,0.0,8.827828472848096E-4,1.7207385000741918E-4,0.0013990043973070672,9.099025327450355E-5,0.0017629654104050815,0.0011458469505667324
UserBased,JaroSimilarity,30,0,6.386431935764495E-4,0.0,6.386431935764495E-4,0.0,6.386431935764495E-4,9.771557300007131E-5,0.0010295054855767346,7.363587665765208E-4
UserBased,JaroSimilarity,40,2,0.0021129454698323655,0.0,0.0021129454698323655,3.362401225277448E-5,0.002213817506590689,1.7701649268650184E-4,0.0029218834773366963,0.002323585974771642
UserBased,JaroSimilarity,40,5,0.002229872364825003,0.0,0.002229872364825003,3.362401225277448E-5,0.0023307444015833265,2.532533464789484E-4,0.00334375778749912,0.0025167497235567262
UserBased,JaroSimilarity,40,7,0.002229872364825003,0.0,0.002229872364825003,1.3791706906791278E-4,0.0026436235720287415,3.0766195701368085E-4,0.003874271400083465,0.0026754513909065967
UserBased,JaroSimilarity,40,10,0.0023919486802599895,0.0,0.0023919486802599895,2.9780688994716486E-4,0.003285369350101484,4.478961346619831E-4,0.0050769538887494164,0.0031376517048691374
UserBased,JaroSimilarity,40,0,0.002547186645862489,0.0,0.002547186645862489,3.362401225277448E-5,0.0026480586826208123,3.729296813990904E-4,0.004139777408217174,0.002953740339514354
UserBased,JaroSimilarity,50,2,0.0017316558155821276,0.0,0.0017316558155821276,1.8592406932549084E-4,0.0022894280235586,1.116849721087783E-4,0.002736167911993713,0.002029264857016397
UserBased,JaroSimilarity,50,5,0.0020654879577849668,0.0,0.0020654879577849668,1.8592406932549084E-4,0.0026232601657614394,5.142262680284754E-4,0.004680165237875341,0.0027656382951389328
UserBased,JaroSimilarity,50,7,0.002266931225751488,0.0,0.002266931225751488,2.9021712614062914E-4,0.0031375826041733753,6.164926346805182E-4,0.005603553142895448,0.0031736409865726354
UserBased,JaroSimilarity,50,10,0.002378508616825059,0.0,0.002378508616825059,4.554648687750206E-4,0.0037449032231501207,6.836954253818272E-4,0.0064796849246774296,0.003517668910981907
UserBased,JaroSimilarity,50,0,0.0018485827105747647,0.0,0.0018485827105747647,2.755721703139919E-4,0.0026752992215167406,3.8212442377533147E-4,0.004203796916618066,0.002506279304664088
UserBased,JaroSimilarity,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,60,2,0.001975191138613016,0.0,0.001975191138613016,1.8592406932549084E-4,0.0025329633465894885,1.116849721087783E-4,0.0029797032350246016,0.002272800180047285
UserBased,JaroSimilarity,60,5,0.001975191138613016,0.0,0.001975191138613016,2.5086759793591025E-4,0.0027277939324207466,4.0172956158988584E-4,0.00433471217878029,0.0026277882981388116
UserBased,JaroSimilarity,60,7,0.00250601985309662,0.0,0.00250601985309662,3.299085040420479E-4,0.003495745365222764,5.039959282419287E-4,0.005511729078190478,0.003339924285380597
UserBased,JaroSimilarity,60,10,0.0025797925101402,0.0,0.0025797925101402,4.951562466764393E-4,0.004065261250169518,5.277488815605679E-4,0.006176256776411789,0.003602697638377207
UserBased,JaroSimilarity,60,0,0.0018054284726257079,0.0,0.0018054284726257079,1.8592406932549084E-4,0.0023632006806021803,1.721249657222333E-4,0.0030517005434911133,0.002163477507673432
UserBased,JaroSimilarity,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,10,2,8.673267506069572E-4,0.0,8.673267506069572E-4,3.445161704440664E-4,0.0019008752619391564,9.591073948323653E-5,0.0022845182198721024,0.0013077536605342601
