recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-D,Levenshtein,20,7,0.00959653650601675,0.0020207768805380545,6.199483712613762E-4,0.002568262562336503,0.014805524320152683
LCS-D,Levenshtein,20,10,0.012425667850136116,0.00214492193112943,0.0020850976640406226,0.0030415380390711507,0.019697225484377322
LCS-D,Levenshtein,20,0,0.0044292330006636405,8.728444251950524E-4,0.0012430994494801045,0.002708048007453628,0.009253224882792425
LCS-D,Levenshtein,25,2,0.004273316204764308,8.760102293696346E-4,4.1625915711289066E-4,0.0015945295084687484,0.007160115099715581
LCS-D,Levenshtein,25,5,0.009302364975676122,0.0013596587997364582,6.292335942993922E-4,0.0019164633460268085,0.013207720715738782
LCS-D,Levenshtein,25,7,0.009723127124285216,0.0013596587997364582,6.919943175615239E-4,0.00208429281517775,0.013859073056760946
LCS-D,Levenshtein,25,10,0.010260776595256553,0.0019559021620556595,0.0017661627542335941,0.002890212009893391,0.016873053521439196
LCS-D,Levenshtein,25,0,0.0025117181524155793,0.002001825737267511,5.315696895034978E-4,0.0020384347845010878,0.007083548363687676
LCS-D,Levenshtein,30,2,0.004398209393854621,3.9757970662238366E-4,2.4573643408809455E-4,0.0016660174905863425,0.0067075430251514415
LCS-D,Levenshtein,30,5,0.00821206486727628,4.802580873670221E-4,4.282338106624912E-4,0.0018077236092677777,0.01092828037457357
LCS-D,Levenshtein,30,7,0.00944207716739928,5.678356506432885E-4,5.988559039139071E-4,0.0018077236092677777,0.012416492331224254
LCS-D,Levenshtein,30,10,0.010152326280742412,7.019208705102571E-4,0.0018978120320972153,0.002721541416985989,0.015473600600335875
LCS-D,Levenshtein,30,0,0.006416526937835835,6.721917485573327E-4,6.337402276637055E-4,0.0020943116480706503,0.009816770562127522
LCS-D,Levenshtein,40,2,0.005199623544907058,0.003464729931653287,7.388043183186218E-4,0.001780943114555456,0.011184100909434423
LCS-D,Levenshtein,40,5,0.009517862144670356,0.0036628718803194734,9.834661197521697E-4,0.0019911285603594776,0.016155328705101474
LCS-D,Levenshtein,40,7,0.00965535610796377,0.003734112051601219,0.001189105270595989,0.002482604879851102,0.017061178310012082
LCS-D,Levenshtein,40,10,0.012635949126363283,0.0038081236786752163,0.001376949872631172,0.00307993699294261,0.020900959670612278
LCS-D,Levenshtein,40,0,0.005450462346575168,0.0037595774211560203,9.95370165473802E-4,0.0028237475444052615,0.013029157477610253
LCS-D,Levenshtein,50,2,0.006087260827487706,0.0032514994032109656,4.7449673536989896E-4,0.0018678427893207958,0.011681099755389366
LCS-D,Levenshtein,50,5,0.012487081994956907,0.003503897595026067,0.001921229549954425,0.0019266501899910013,0.0198388593299284
LCS-D,Levenshtein,50,7,0.012615746779825231,0.003503897595026067,0.0021316765135698575,0.0020487102344847554,0.020300031122905914
LCS-D,Levenshtein,50,10,0.012615746779825231,0.00370972275518147,0.002352612041226223,0.002455776075835963,0.021133857652068887
LCS-D,Levenshtein,50,0,0.002183417956237595,0.003495525582887837,2.2932053765169832E-4,0.002864083282915803,0.008772347359692933
LCS-D,Levenshtein,5,2,0.0037205593031776475,6.952698987466082E-4,0.003314072878942041,3.7412820325672893E-4,0.008104030284123025
LCS-D,Levenshtein,5,5,0.007900198181606968,0.00328959481829639,0.003375998170994839,5.625181776453133E-4,0.01512830934854351
LCS-D,Levenshtein,5,7,0.007900198181606968,0.0033967210426400136,0.003550366779324595,9.98290404140085E-4,0.015845576407711663
LCS-D,Levenshtein,5,10,0.009936735694300666,0.0033967210426400136,0.00455610026464473,0.003415102132785477,0.021304659134370886
LCS-D,Levenshtein,5,0,0.005198891521070118,7.10582736878646E-4,0.004661173208440998,6.919652601786187E-4,0.011262612726568382
LCS-D,Levenshtein,60,2,0.006945480062128199,0.003484068622632779,0.0030991686513803978,0.0015672386377059667,0.01509595597384734
LCS-D,Levenshtein,60,5,0.01429804486613328,0.003575777477932444,0.0033617836160132553,0.00170034137321871,0.02293594733329769
LCS-D,Levenshtein,60,7,0.014426709651001603,0.0036355458674692006,0.0034406663191007183,0.001785648738436123,0.023288570576007642
LCS-D,Levenshtein,60,10,0.014426709651001603,0.0037843032873562154,0.003472246022506192,0.0023252394400201026,0.024008498400884114
LCS-D,Levenshtein,60,0,0.00652912375618171,0.003770572190596143,0.002792691343333027,0.0024647807689345555,0.015557168059045435
LCS-D,Levenshtein,8,2,0.007116330935241243,3.1826034173287063E-4,4.204587089720854E-4,7.722462720279437E-4,0.008627296257974143
LCS-D,Levenshtein,8,5,0.012121793870484815,0.0018633560234957466,0.0030173263977442705,0.0010033856587308035,0.01800586195045564
LCS-D,Levenshtein,8,7,0.012875972459372219,0.001928690730254127,0.003292412484628703,0.0010664402056623902,0.01916351587991744
LCS-D,Levenshtein,8,10,0.01658128170371176,0.0030621626893429206,0.00337751028229567,0.0014953599198055416,0.02451631459515589
LCS-D,Levenshtein,8,0,0.0076364306738381975,7.603121270748974E-4,9.181746073151102E-4,0.001497673348922969,0.010812590757151174
LCS-D,User-based,10,2,0.0011614241568049626,0.0,4.55190700756534E-4,1.3640299756728785E-4,0.0017530178551287843
LCS-D,User-based,10,5,0.004057551402598065,3.684669342014623E-4,5.571094939282352E-4,4.6004021259931125E-4,0.005443168043327074
LCS-D,User-based,10,7,0.004189635871490427,3.684669342014623E-4,0.0011265939542714938,4.6004021259931125E-4,0.006144736972562695
LCS-D,User-based,10,10,0.00615273508576515,5.506208240628316E-4,0.0012310159626736977,7.558561757950304E-4,0.00869022804829671
LCS-D,User-based,10,0,0.0010563101800792267,4.618685726036771E-4,2.590527507827422E-4,2.450242787577894E-4,0.0020222557822234355
LCS-D,User-based,15,2,0.00462725817860671,0.0,0.0,5.611168723763611E-4,0.0051883750509830705
LCS-D,User-based,15,5,0.007029427577375314,0.0,0.0010354747274815628,0.0013123003215461911,0.009377202626403068
LCS-D,User-based,15,7,0.008538183380764891,0.0,0.001801586342833927,0.0014930935424602775,0.011832863266059096
LCS-D,User-based,15,10,0.010595420233126122,1.9878985331119183E-4,0.0018290197494272573,0.001515942448564316,0.014139172284428889
LCS-D,User-based,15,0,0.004095819704353709,2.935562565363931E-4,3.470199140871141E-4,0.0011911719824964655,0.005927567857473681
LCS-D,User-based,20,2,0.0017316558155821276,1.4759048467529853E-4,0.0,0.004452167456033948,0.006331413756291374
LCS-D,User-based,20,5,0.009296314202336562,3.913653656913276E-4,9.708684163201381E-4,0.004978371158749758,0.015636919143097786
LCS-D,User-based,20,7,0.009296314202336562,3.913653656913276E-4,0.0011354571858563076,0.005225072703424604,0.016048209457308803
LCS-D,User-based,20,10,0.011305776394323976,3.913653656913276E-4,0.0019081283667711244,0.0052998869313938225,0.01890515705818025
LCS-D,User-based,20,0,0.005692387627977735,0.0,4.164445083692895E-4,0.0048867728951474095,0.010995605031494434
LCS-D,User-based,25,2,1.1448468725137027E-4,0.0016438262540628913,0.0,0.004551964775405337,0.006310275716719598
LCS-D,User-based,25,5,0.004209150566790813,0.0024687463790701806,0.0,0.005383313795546034,0.012061210741407029
LCS-D,User-based,25,7,0.005897925441720578,0.003523620510867868,1.0401019501015297E-4,0.005632355663371323,0.015157911810969923
LCS-D,User-based,25,10,0.007731809875109203,0.003523620510867868,5.635166665649226E-4,0.005808165092871296,0.01762711214541329
LCS-D,User-based,25,0,0.0013079456822277544,0.002351783687233376,3.5596916345676644E-4,0.0053446295177023186,0.009360328050620216
LCS-D,User-based,30,2,9.469095937689609E-4,0.0016438262540628913,2.951133320835888E-4,7.950517934619888E-4,0.00368090097337743
LCS-D,User-based,30,5,0.0037061585330366124,0.0028633490539035026,5.519416644593379E-4,0.0028886285603556008,0.010010077811755053
LCS-D,User-based,30,7,0.006477777832350789,0.003911808420679208,7.606494922807225E-4,0.0028886285603556008,0.014038864305666319
LCS-D,User-based,30,10,0.007704785503361855,0.003911808420679208,0.0012928790370089498,0.003088411565670633,0.015997884526720647
LCS-D,User-based,30,0,0.0033160930160271236,0.0019314917916283339,8.350767086971197E-4,0.0011176475110130357,0.0072003090273656135
LCS-D,User-based,40,2,7.033742707380727E-4,6.301489260441968E-4,3.449303249190534E-4,6.45470581456022E-4,0.0023239241031573444
LCS-D,User-based,40,5,0.0022801984041004864,6.301489260441968E-4,6.159258673439433E-4,7.820721769746134E-4,0.00430834537446324
LCS-D,User-based,40,7,0.0047993758140107865,7.874990286555883E-4,0.0010641275001289734,9.663869373689202E-4,0.007617389280164268
LCS-D,User-based,40,10,0.00816475652950089,0.0013127041543469597,0.0010879028701544832,0.0022776799798138415,0.012843043533816174
LCS-D,User-based,40,0,0.0013085315395531705,7.809790419402653E-4,3.5838213540279344E-4,8.311335638145E-4,0.00327902628071073
LCS-D,User-based,50,2,0.00232054539906883,6.301489260441968E-4,0.0017717352797450773,8.068530307963652E-4,0.005529282635654469
LCS-D,User-based,50,5,0.002560595366824554,7.073714589060365E-4,0.00213422623321119,8.680434770144495E-4,0.006270236535956229
LCS-D,User-based,50,7,0.003299092114398735,8.684057736612602E-4,0.0023635307787481454,0.0012421547213005428,0.0077731833881086836
LCS-D,User-based,50,10,0.007057027749947453,0.0012070534940987968,0.00282361368826299,0.0013369036771851831,0.012424598609494422
LCS-D,User-based,50,0,0.0022712597214104013,7.592022763282633E-4,0.0020762028087540846,0.0011920542908545734,0.006298719097347323
LCS-D,User-based,5,2,0.0012381510995590924,0.002680965147453083,6.381318422961845E-4,6.30449648428569E-5,0.004620293054151217
LCS-D,User-based,5,5,0.003054439928907774,0.002834059280929082,9.038237273678386E-4,4.275290575179388E-4,0.0072198519947226335
LCS-D,User-based,5,7,0.0038168340664752887,0.0033820013656167126,0.0013002249794316551,6.642865992008018E-4,0.009163347010724458
LCS-D,User-based,5,10,0.004045409830397144,0.003645490336429109,0.001324005502861633,0.0010101133369583692,0.010025019006646254
LCS-D,User-based,5,0,0.0015587132109913758,0.00288310347056669,0.0010813044057834766,4.196418692629211E-4,0.005942762956604464
LCS-D,User-based,60,2,0.004009596832701915,8.09454094654465E-4,0.0017717352797450773,9.185380029051435E-4,0.0075093242100066
LCS-D,User-based,60,5,0.0059453422509865225,0.0012841409862966524,0.002448728380445531,9.185380029051435E-4,0.010596749620633849
LCS-D,User-based,60,7,0.006583108280178905,0.0013494756930550332,0.00265224316331458,9.185380029051435E-4,0.01150336513945366
LCS-D,User-based,60,10,0.007585551743229076,0.001652380503473955,0.0031910781811904762,0.0011485365576220632,0.01357754698551557
LCS-D,User-based,60,0,0.0022820012961290216,0.0014257972360062778,0.0021660655702216906,0.0015161259924121096,0.0073899900947691
LCS-D,User-based,8,2,0.0014993806078708628,0.0,0.0,0.0,0.0014993806078708628
LCS-D,User-based,8,5,0.004297759143918056,5.003350431348061E-4,4.7452788532216614E-4,3.767732920164145E-4,0.005649395364391442
LCS-D,User-based,8,7,0.005296259759384526,5.003350431348061E-4,5.036970055620752E-4,3.767732920164145E-4,0.006677065100097822
LCS-D,User-based,8,10,0.0060589245467997715,0.0011773299431290661,5.861551102660786E-4,4.2970229085003374E-4,0.00825211189104495
LCS-D,User-based,8,0,0.001193527133814834,4.014652398021085E-4,1.9720355936311671E-4,4.2445863919280476E-4,0.002216654572172864
SVD,ALS,0,2,0.0036900369003690036,0.0010420753852735422,9.377829986326639E-4,2.1544089102269073E-4,0.005885336175297901
SVD,ALS,0,5,0.006098327335685288,0.0016114609846169814,0.003085834832528965,9.771376908600327E-4,0.011772760843691266
SVD,ALS,0,7,0.009038524199144209,0.0019110303698941214,0.003535784188230552,0.0014321731690030448,0.01591751192627193
SVD,ALS,0,10,0.01181613857096391,0.001959147077223709,0.0043517231590101905,0.0020835608375979436,0.020210569644795753
SVD,ALS,0,0,0.005456522428531604,0.0015665607921873904,0.0024779837632658225,7.89087505222221E-4,0.010290154489207037
SVD,SGD,0,2,0.003420707249215213,0.0020519051929989863,8.413831279714066E-4,0.0,0.0063139955701856055
SVD,SGD,0,5,0.00932980030990531,0.0020519051929989863,0.00156189067617579,3.132556394213835E-4,0.013256851818501472
SVD,SGD,0,7,0.011460971287871819,0.002111673582535742,0.0017516435121908366,4.457783411478235E-4,0.015770066723746222
SVD,SGD,0,10,0.014620218922834244,0.002772093197553185,0.0027482291356668476,5.181293230197933E-4,0.02065867057907407
SVD,SGD,0,0,0.00360342036827694,0.0022079510326212678,0.0023706672939847796,4.8532097838125353E-4,0.00866735967326424
SVD,SVD++,0,2,0.005421692715951131,0.0029619067947989296,0.0025325551661353096,0.003750508314298512,0.014666662991183882
SVD,SVD++,0,5,0.010325595116982255,0.0032769812578210284,0.0040229316905439514,0.0042060703670156845,0.02183157843236292
SVD,SVD++,0,7,0.014876242003965796,0.003725132611617817,0.004410294096358383,0.0045897329071999966,0.027601401619141992
SVD,SVD++,0,10,0.01642929851342024,0.0042199736217507075,0.005381388203181655,0.006995286838232518,0.03302594717658512
SVD,SVD++,0,0,0.008224085830750712,0.0027909961133405652,0.0026156973457283233,0.004715033581555543,0.01834581287137514
UserBased,JaroSimilarity,10,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,20,2,5.606919302480247E-4,0.0,0.0,0.0,5.606919302480247E-4
UserBased,JaroSimilarity,20,5,5.606919302480247E-4,0.0,0.0,0.0,5.606919302480247E-4
UserBased,JaroSimilarity,20,7,8.901756998626803E-4,0.0,0.0,0.0,8.901756998626803E-4
UserBased,JaroSimilarity,20,10,8.901756998626803E-4,0.0,0.0,0.0,8.901756998626803E-4
UserBased,JaroSimilarity,20,0,8.255405036591244E-4,0.0,0.0,0.0,8.255405036591244E-4
UserBased,JaroSimilarity,25,2,5.606919302480247E-4,0.0,0.0,0.0,5.606919302480247E-4
UserBased,JaroSimilarity,25,5,5.606919302480247E-4,0.0,0.0,0.0,5.606919302480247E-4
UserBased,JaroSimilarity,25,7,8.901756998626803E-4,0.0,0.0,0.0,8.901756998626803E-4
UserBased,JaroSimilarity,25,10,8.901756998626803E-4,0.0,0.0,0.0,8.901756998626803E-4
UserBased,JaroSimilarity,25,0,6.253271264515805E-4,0.0,0.0,0.0,6.253271264515805E-4
UserBased,JaroSimilarity,30,2,5.606919302480247E-4,0.0,0.0,0.0,5.606919302480247E-4
UserBased,JaroSimilarity,30,5,5.606919302480247E-4,0.0,0.0,4.3034883532885283E-5,6.037268137809099E-4
UserBased,JaroSimilarity,30,7,8.255405036591244E-4,0.0,0.0,4.3034883532885283E-5,8.685753871920097E-4
UserBased,JaroSimilarity,30,10,8.827828472848096E-4,0.0,1.7207385000741918E-4,9.099025327450355E-5,0.0011458469505667324
UserBased,JaroSimilarity,30,0,6.386431935764495E-4,0.0,0.0,9.771557300007131E-5,7.363587665765208E-4
UserBased,JaroSimilarity,40,2,0.0021129454698323655,0.0,3.362401225277448E-5,1.7701649268650184E-4,0.002323585974771642
UserBased,JaroSimilarity,40,5,0.002229872364825003,0.0,3.362401225277448E-5,2.532533464789484E-4,0.0025167497235567262
UserBased,JaroSimilarity,40,7,0.002229872364825003,0.0,1.3791706906791278E-4,3.0766195701368085E-4,0.0026754513909065967
UserBased,JaroSimilarity,40,10,0.0023919486802599895,0.0,2.9780688994716486E-4,4.478961346619831E-4,0.0031376517048691374
UserBased,JaroSimilarity,40,0,0.002547186645862489,0.0,3.362401225277448E-5,3.729296813990904E-4,0.002953740339514354
UserBased,JaroSimilarity,50,2,0.0017316558155821276,0.0,1.8592406932549084E-4,1.116849721087783E-4,0.002029264857016397
UserBased,JaroSimilarity,50,5,0.0020654879577849668,0.0,1.8592406932549084E-4,5.142262680284754E-4,0.0027656382951389328
UserBased,JaroSimilarity,50,7,0.002266931225751488,0.0,2.9021712614062914E-4,6.164926346805182E-4,0.0031736409865726354
UserBased,JaroSimilarity,50,10,0.002378508616825059,0.0,4.554648687750206E-4,6.836954253818272E-4,0.003517668910981907
UserBased,JaroSimilarity,50,0,0.0018485827105747647,0.0,2.755721703139919E-4,3.8212442377533147E-4,0.002506279304664088
UserBased,JaroSimilarity,5,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,60,2,0.001975191138613016,0.0,1.8592406932549084E-4,1.116849721087783E-4,0.002272800180047285
UserBased,JaroSimilarity,60,5,0.001975191138613016,0.0,2.5086759793591025E-4,4.0172956158988584E-4,0.0026277882981388116
UserBased,JaroSimilarity,60,7,0.00250601985309662,0.0,3.299085040420479E-4,5.039959282419287E-4,0.003339924285380597
UserBased,JaroSimilarity,60,10,0.0025797925101402,0.0,4.951562466764393E-4,5.277488815605679E-4,0.003602697638377207
UserBased,JaroSimilarity,60,0,0.0018054284726257079,0.0,1.8592406932549084E-4,1.721249657222333E-4,0.002163477507673432
UserBased,JaroSimilarity,8,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,10,2,8.673267506069572E-4,0.0,3.445161704440664E-4,9.591073948323653E-5,0.0013077536605342601
UserBased,LCS-Ponderado,10,5,0.0025897819926665668,0.0,3.736780928112347E-4,3.0752586068076E-4,0.0032709859461585613
UserBased,LCS-Ponderado,10,7,0.002783612584032163,0.0,4.573737985632563E-4,3.303714230125774E-4,0.003571357805607997
UserBased,LCS-Ponderado,10,10,0.002900040073003808,5.686778337420277E-4,7.562587256760881E-4,3.303714230125774E-4,0.0045553480554345015
UserBased,LCS-Ponderado,10,0,0.0024045544427887316,5.0108387046931765E-5,2.3186314742833946E-4,5.893124621818182E-4,0.0032758384394458214
UserBased,LCS-Ponderado,15,2,0.0,0.0,1.9599719860137002E-4,0.0,1.9599719860137002E-4
UserBased,LCS-Ponderado,15,5,5.345408569953443E-4,1.694843610968976E-4,4.3399934926156755E-4,2.116151211975235E-4,0.0013496396885513328
UserBased,LCS-Ponderado,15,7,8.434888791325895E-4,1.694843610968976E-4,4.452073533458258E-4,3.0667345979389543E-4,0.0017648540533692083
UserBased,LCS-Ponderado,15,10,0.0012023996415503533,7.414013322733507E-4,5.064665679503907E-4,3.0667345979389543E-4,0.0027569410015679903
UserBased,LCS-Ponderado,15,0,0.0,0.0,4.809399884484567E-4,4.914886371015932E-4,9.724286255500499E-4
UserBased,LCS-Ponderado,20,2,0.0,0.0,2.254109830103834E-4,4.978389263457892E-5,2.7519487564496234E-4
UserBased,LCS-Ponderado,20,5,4.019796775562948E-4,0.0,4.407841792638487E-4,1.2545135347484635E-4,9.682152102949899E-4
UserBased,LCS-Ponderado,20,7,0.0010831323903439873,0.0,5.952534179923555E-4,1.713622620841556E-4,0.0018497480704204984
UserBased,LCS-Ponderado,20,10,0.0020253148903463815,7.00701084708094E-4,6.662321518588793E-4,4.936534870755529E-4,0.0038859016139889077
UserBased,LCS-Ponderado,20,0,6.570396715053527E-4,4.7517235062747383E-4,4.201510923766065E-4,4.905042512138269E-4,0.0020428673657232597
UserBased,LCS-Ponderado,25,2,2.135063169627811E-4,0.0,2.254109830103834E-4,2.4199465132117068E-4,6.809119512943352E-4
UserBased,LCS-Ponderado,25,5,0.001198554487418853,1.5223837853165512E-4,3.3690809819921245E-4,3.1143869261458307E-4,0.0019991396567643036
UserBased,LCS-Ponderado,25,7,0.0015707591780693,2.59364602875279E-4,5.311979055426956E-4,3.44746660992987E-4,0.0027060683474802614
UserBased,LCS-Ponderado,25,10,0.0020412976774384557,7.345369535027529E-4,6.7944006191194E-4,6.335559142453985E-4,0.004088830607098547
UserBased,LCS-Ponderado,25,0,8.356736799009399E-4,1.5223837853165512E-4,3.297002612259745E-4,3.5263542767193944E-4,0.0016702477473305088
UserBased,LCS-Ponderado,30,2,0.0,0.0,3.951443446178065E-4,2.917785439557496E-4,6.869228885735561E-4
UserBased,LCS-Ponderado,30,5,9.850481704560719E-4,1.5223837853165512E-4,5.05036559256182E-4,3.620195435206352E-4,0.002004342651764544
UserBased,LCS-Ponderado,30,7,0.001357252861106519,2.59364602875279E-4,6.096526955099619E-4,3.9012628640012234E-4,0.0026163964458918824
UserBased,LCS-Ponderado,30,10,0.001925610754918971,7.345369535027529E-4,7.849861970427149E-4,6.101014252986216E-4,0.004055235330763061
UserBased,LCS-Ponderado,30,0,0.0011941094898415845,0.0,7.163491409016972E-4,3.7294514269452104E-4,0.0022834037734378028
UserBased,LCS-Ponderado,40,2,0.0,0.0,1.697333616074231E-4,3.134826334387648E-4,4.8321599504618786E-4
UserBased,LCS-Ponderado,40,5,8.194048130487309E-4,1.5223837853165512E-4,2.1372012131342562E-4,3.134826334387648E-4,0.0014988459463325765
UserBased,LCS-Ponderado,40,7,0.001191609503699178,2.59364602875279E-4,3.6630660463058974E-4,3.134826334387648E-4,0.0021307633446438117
UserBased,LCS-Ponderado,40,10,0.0015691283606452905,7.345369535027529E-4,5.536164329519495E-4,5.11937745390378E-4,0.0033692194924903707
UserBased,LCS-Ponderado,40,0,6.301272103806105E-4,8.846873814505292E-6,3.542162247378109E-4,7.499189265926282E-4,0.0017431092355255549
UserBased,LCS-Ponderado,50,2,0.0,0.0,2.561720611597567E-4,3.134826334387648E-4,5.696546945985214E-4
UserBased,LCS-Ponderado,50,5,8.194048130487309E-4,1.5223837853165512E-4,2.8599161081661835E-4,4.25383879885614E-4,0.0016830186822826185
UserBased,LCS-Ponderado,50,7,0.001191609503699178,1.5223837853165512E-4,4.1225873895281385E-4,4.25383879885614E-4,0.002181490501069261
UserBased,LCS-Ponderado,50,10,0.0015691283606452905,6.274107291591289E-4,5.986017523686297E-4,6.571684089435628E-4,0.0034523092511166116
UserBased,LCS-Ponderado,50,0,3.735372996763845E-4,1.5223837853165512E-4,5.448050028436918E-4,8.613442026737604E-4,0.0019319248837254919
UserBased,LCS-Ponderado,5,2,2.541214296513599E-4,0.0,1.026457552374861E-4,3.5979444177246575E-4,7.165616266613117E-4
UserBased,LCS-Ponderado,5,5,8.371078046104567E-4,0.0,1.1565329876796052E-4,7.889793401301473E-4,0.0017417404435085646
UserBased,LCS-Ponderado,5,7,8.371078046104567E-4,0.0,1.5448219324239035E-4,8.118249024619647E-4,0.0018034149003148116
UserBased,LCS-Ponderado,5,10,0.001005892893941849,6.654224542910071E-4,4.810607806643852E-4,8.604698020978934E-4,0.0030128459309951344
UserBased,LCS-Ponderado,5,0,7.406363465287041E-4,0.0,3.9386790364221E-4,4.066681139021006E-4,0.0015411723640730147
UserBased,LCS-Ponderado,60,2,0.0,0.0,2.1955035444288766E-4,1.7141188725280595E-4,3.9096224169569364E-4
UserBased,LCS-Ponderado,60,5,8.194048130487309E-4,1.5223837853165512E-4,2.676807574581838E-4,2.708031041805989E-4,0.0015101270532191687
UserBased,LCS-Ponderado,60,7,0.001191609503699178,6.003897323284442E-4,3.939478855943793E-4,2.708031041805989E-4,0.0024567502258026007
UserBased,LCS-Ponderado,60,10,0.0015691283606452905,0.0011193224355359993,5.697048517186189E-4,5.341101156599762E-4,0.003792265763559885
UserBased,LCS-Ponderado,60,0,0.0012547261166792674,0.0,3.3143361616183337E-4,2.4967063737000325E-4,0.001835830370211104
UserBased,LCS-Ponderado,8,2,8.673267506069572E-4,0.0,2.877864337970516E-4,3.551144440786612E-4,0.0015102276284826698
UserBased,LCS-Ponderado,8,5,0.0011580726376553515,0.0,3.152750511931685E-4,3.551144440786612E-4,0.001828462132927181
UserBased,LCS-Ponderado,8,7,0.0014143430878055434,0.0,3.595961791052335E-4,3.779600064104786E-4,0.0021518992733212555
UserBased,LCS-Ponderado,8,10,0.0020573910919771832,5.686778337420277E-4,6.381755396645303E-4,4.746971178190192E-4,0.003738941583202761
UserBased,LCS-Ponderado,8,0,9.939056288263937E-4,2.1730183477681341E-4,5.491028804322368E-4,6.285873198235977E-4,0.0023888976638590416
UserBased,LCS-Puro,10,2,0.0019656096054690314,0.0,3.662170671686906E-5,4.978389263457892E-5,0.0020520152048204795
UserBased,LCS-Puro,10,5,0.0033235138840957924,0.0,5.2393817316463496E-5,1.1318321025909997E-4,0.003489090911671356
UserBased,LCS-Puro,10,7,0.0033235138840957924,0.0,1.709934050292485E-4,3.5318495586879567E-4,0.0038476922449938366
UserBased,LCS-Puro,10,10,0.00390399266913179,5.449493971798223E-4,4.615426651174888E-4,6.20396249359413E-4,0.005530880980788514
UserBased,LCS-Puro,10,0,0.0026875804166525937,0.0,1.1756019649713793E-4,2.0560824808467452E-4,0.0030107488612344064
UserBased,LCS-Puro,15,2,0.0019656096054690314,0.0,2.310572439424039E-5,1.9711882043814034E-4,0.002185834150301412
UserBased,LCS-Puro,15,5,0.003087772926616527,0.0,1.1785342561622965E-4,4.087339416356638E-4,0.00361436029386842
UserBased,LCS-Puro,15,7,0.003152408122820083,0.0,2.4866024890130435E-4,4.328770478739302E-4,0.0038339454195953178
UserBased,LCS-Puro,15,10,0.0034190126065947713,4.948410101328905E-4,2.596844811154911E-4,5.861699135324078E-4,0.004759708011375561
UserBased,LCS-Puro,15,0,0.002586006418277583,0.0,1.8852039208302267E-4,4.087339416356638E-4,0.0031832607519962693
UserBased,LCS-Puro,20,2,5.722532960383679E-4,0.0,2.310572439424039E-5,0.0,5.953590204326082E-4
UserBased,LCS-Puro,20,5,9.457905957147523E-4,5.8564078711399015E-5,4.6819785729924847E-4,3.8690964703750436E-4,0.0018594621787629039
UserBased,LCS-Puro,20,7,9.457905957147523E-4,6.441068047654586E-4,5.998423601487444E-4,4.4633258758309836E-4,0.0026360723482120535
UserBased,LCS-Puro,20,10,0.0011145756850461444,7.408514253144379E-4,6.876918299430413E-4,4.7122453390038784E-4,0.0030143434742040116
UserBased,LCS-Puro,20,0,9.457905957147523E-4,1.5530869926037828E-4,5.464960410992682E-4,6.403054413936642E-4,0.002287900777468063
UserBased,LCS-Puro,25,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,25,5,6.537710982154241E-4,0.0,2.1455636270093742E-4,3.985306878713305E-4,0.001266858148787692
UserBased,LCS-Puro,25,7,8.913878855687486E-4,5.855427260540595E-4,2.653230483918429E-4,4.6223104392388033E-4,0.002204484703938531
UserBased,LCS-Puro,25,10,0.0013713245503265239,5.855427260540595E-4,3.541393330916836E-4,5.085359447129068E-4,0.002819542554185174
UserBased,LCS-Puro,25,0,3.735372996763845E-4,0.0,1.3576850638201166E-4,4.850481095396935E-4,9.943539155980897E-4
UserBased,LCS-Puro,30,2,3.0221318918066274E-4,0.0,0.0,0.0,3.0221318918066274E-4
UserBased,LCS-Puro,30,5,0.0010228776916912574,8.258252042915579E-4,2.2991385637748804E-4,2.4559791469551227E-4,0.0023242146670558158
