recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-D,LCS-Puro,10,0,0.0011070110701107013,0.0027359786866630385,0.002711637762886744,0.005980352074287111,0.012534979593947594
LCS-D,LCS-Puro,15,2,0.0,0.004021447721179625,0.0026246719160104987,0.0038910505836575876,0.01053717022084771
LCS-D,LCS-Puro,15,5,0.0036900369003690036,0.002680965147453083,0.004199475065616798,0.0031128404669260703,0.013683317580364954
LCS-D,LCS-Puro,15,7,0.0042171850289931465,0.0019149751053236306,0.004499437570303712,0.002779321845469705,0.013410919550090196
LCS-D,LCS-Puro,15,10,0.004428044280442805,0.0013404825737265416,0.004461942257217848,0.00311284046692607,0.013343309578313263
LCS-D,LCS-Puro,15,0,8.302583025830259E-4,0.002747161817760567,0.0023907086273163465,0.0023101064065691214,0.00827823515422906
LCS-D,LCS-Puro,20,2,0.0,0.0013404825737265416,0.0026246719160104987,0.0019455252918287938,0.005910679781565834
LCS-D,LCS-Puro,20,5,0.0022140221402214026,0.0021447721179624667,0.0031496062992125984,0.0015564202334630351,0.009064820790859502
LCS-D,LCS-Puro,20,7,0.0031628887717448603,0.0022979701263883567,0.004124484439445068,0.0022234574763757642,0.011808800813954048
LCS-D,LCS-Puro,20,10,0.0025830258302583023,0.0021447721179624667,0.003412073490813649,0.0031128404669260703,0.01125271190596049
LCS-D,LCS-Puro,20,0,7.380073800738008E-4,7.181156644963615E-4,0.004564661153412384,0.0019158695018507731,0.00793665369983332
LCS-D,LCS-Puro,25,2,0.0018450184501845018,0.0,0.003937007874015748,0.0038910505836575876,0.009673076907857837
LCS-D,LCS-Puro,25,5,0.0014760147601476016,0.0021447721179624667,0.005249343832020997,0.002334630350194553,0.011204761060325618
LCS-D,LCS-Puro,25,7,0.0026357406431207165,0.0019149751053236306,0.0052493438320209964,0.002779321845469705,0.012579381425935048
LCS-D,LCS-Puro,25,10,0.0022140221402214026,0.0021447721179624667,0.005249343832020997,0.004280155642023347,0.013888293732228213
LCS-D,LCS-Puro,25,0,0.001463142538402128,2.6090618676363335E-4,0.002921069889573827,0.004242381564776856,0.008887500179516445
LCS-D,LCS-Puro,30,2,0.0018450184501845018,0.0,0.003937007874015748,0.0038910505836575876,0.009673076907857837
LCS-D,LCS-Puro,30,5,0.0029520295202952033,0.002680965147453083,0.004724409448818898,0.002334630350194553,0.012692034466761737
LCS-D,LCS-Puro,30,7,0.0031628887717448603,0.0019149751053236306,0.004874390701162354,0.0022234574763757642,0.01217571205460661
LCS-D,LCS-Puro,30,10,0.0025830258302583023,0.0016085790884718498,0.0049868766404199474,0.00311284046692607,0.01229132202607617
LCS-D,LCS-Puro,30,0,5.125051250512505E-4,0.0011495988372663974,0.005519809425735659,0.004697455707539064,0.011879369095592372
LCS-D,LCS-Puro,40,2,0.0,0.0013404825737265416,0.003937007874015748,0.0019455252918287938,0.007223015739571083
LCS-D,LCS-Puro,40,5,0.0,5.361930294906167E-4,0.003674540682414698,0.0015564202334630351,0.00576715394536835
LCS-D,LCS-Puro,40,7,5.271481286241433E-4,7.659900421294523E-4,0.004124484439445068,0.0022234574763757642,0.007641080086574428
LCS-D,LCS-Puro,40,10,0.0014760147601476016,0.0010723860589812334,0.004199475065616798,0.0031128404669260703,0.009860716351671704
LCS-D,LCS-Puro,40,0,3.690036900369004E-4,0.0014557929026492546,0.005590616962353389,0.0014267185473411154,0.00884213210238066
LCS-D,LCS-Puro,50,2,0.0,0.0,0.006561679790026247,0.005836575875486381,0.012398255665512628
LCS-D,LCS-Puro,50,5,0.0,0.0010723860589812334,0.005774278215223098,0.0031128404669260703,0.009959504741130401
LCS-D,LCS-Puro,50,7,0.0,0.0011489850631941783,0.0052493438320209964,0.002779321845469705,0.00917765074068488
LCS-D,LCS-Puro,50,10,3.690036900369004E-4,0.0013404825737265416,0.0047244094488188984,0.0019455252918287938,0.008379421004411134
LCS-D,LCS-Puro,50,0,2.6357406431207165E-4,8.648274669203493E-5,0.007778644146754383,0.001243037852627647,0.009371738810386138
LCS-D,LCS-Puro,5,2,0.005535055350553505,0.0013404825737265416,0.003937007874015748,0.0038910505836575876,0.014703596381953381
LCS-D,LCS-Puro,5,5,0.004428044280442805,0.0010723860589812334,0.005249343832020997,0.002334630350194553,0.013084404521639588
LCS-D,LCS-Puro,5,7,0.0036900369003690036,7.659900421294523E-4,0.0037495313085864263,0.0038910505836575876,0.01209660883474247
LCS-D,LCS-Puro,5,10,0.0025830258302583027,5.361930294906167E-4,0.0036745406824146985,0.0027237354085603116,0.00951749495072393
LCS-D,LCS-Puro,5,0,0.0036680126145297574,0.0033067740054019816,0.0037021242182215005,0.0012366177654834676,0.011913528603636706
LCS-D,LCS-Puro,60,2,0.0,0.0,0.003937007874015748,0.005836575875486381,0.00977358374950213
LCS-D,LCS-Puro,60,5,0.0,5.361930294906167E-4,0.005774278215223098,0.002334630350194553,0.008645101594908267
LCS-D,LCS-Puro,60,7,0.0,0.0011489850631941783,0.004874390701162354,0.0022234574763757642,0.008246833240732297
LCS-D,LCS-Puro,60,10,3.690036900369004E-4,0.0010723860589812334,0.005249343832020997,0.0019455252918287938,0.008636258872867925
LCS-D,LCS-Puro,60,0,1.230012300123001E-4,9.609194076892771E-5,0.003331804036722288,0.005410834301884885,0.0089617315093884
LCS-D,LCS-Puro,8,2,0.0036900369003690036,0.002680965147453083,0.0026246719160104987,0.0038910505836575876,0.012886724547490173
LCS-D,LCS-Puro,8,5,0.0029520295202952033,0.0021447721179624667,0.004199475065616798,0.002334630350194553,0.011630907054069021
LCS-D,LCS-Puro,8,7,0.00316288877174486,0.0019149751053236306,0.004874390701162354,0.002779321845469705,0.012731576423700552
LCS-D,LCS-Puro,8,10,0.002952029520295203,0.0013404825737265416,0.004461942257217848,0.003501945525291829,0.01225639987653142
LCS-D,LCS-Puro,8,0,0.002066420664206642,0.005012337504929575,0.00349009859344505,0.0023570425702044715,0.012925899332785738
LCS-D,LCS-R,10,2,0.0018450184501845018,0.0013404825737265416,0.003937007874015748,0.0019455252918287938,0.009068034189755585
LCS-D,LCS-R,10,5,0.004428044280442805,0.0010723860589812334,0.0068241469816272965,0.002334630350194553,0.014659207671245887
LCS-D,LCS-R,10,7,0.0031628887717448603,7.659900421294523E-4,0.007874015748031494,0.0022234574763757642,0.014026352038281571
LCS-D,LCS-R,10,10,0.003321033210332103,0.0018766756032171583,0.0068241469816272965,0.0027237354085603116,0.01474559120373687
LCS-D,LCS-R,10,0,0.0019852036755661673,0.001060601596794626,0.006287231287231286,0.0020625291790431844,0.011395565738635264
LCS-D,LCS-R,15,2,0.005535055350553505,0.002680965147453083,0.0013123359580052493,0.0038910505836575876,0.013419407039669425
LCS-D,LCS-R,15,5,0.0029520295202952033,0.00160857908847185,0.0052493438320209964,0.0031128404669260703,0.012922792907714118
LCS-D,LCS-R,15,7,0.00316288877174486,0.0015319800842589046,0.005999250093738282,0.002779321845469705,0.01347344079521175
LCS-D,LCS-R,15,10,0.0029520295202952033,0.0018766756032171583,0.006561679790026247,0.004280155642023347,0.015670540555561954
LCS-D,LCS-R,15,0,0.004059040590405905,0.002976837427239572,0.0045074226049588,0.003826199740596628,0.015369500363200905
LCS-D,LCS-R,20,2,0.0036900369003690036,0.0,0.0013123359580052493,0.005836575875486381,0.010838948733860635
LCS-D,LCS-R,20,5,0.004428044280442804,0.00160857908847185,0.004724409448818898,0.0038910505836575876,0.014652083401391139
LCS-D,LCS-R,20,7,0.0036900369003690027,0.0015319800842589046,0.005624296962879639,0.0038910505836575867,0.014737364531165132
LCS-D,LCS-R,20,10,0.0033210332103321034,0.0021447721179624663,0.0049868766404199474,0.00311284046692607,0.013565522435640586
LCS-D,LCS-R,20,0,0.006581817271661089,6.702412868632708E-4,0.002942732425411832,0.005903001486411761,0.016097792470347955
LCS-D,LCS-R,25,2,0.005535055350553505,0.0,0.0013123359580052493,0.007782101167315175,0.01462949247587393
LCS-D,LCS-R,25,5,0.0036900369003690036,0.00160857908847185,0.004199475065616798,0.004669260700389105,0.014167351754846756
LCS-D,LCS-R,25,7,0.0036900369003690027,0.0011489850631941783,0.005999250093738282,0.0038910505836575876,0.014729322640959051
LCS-D,LCS-R,25,10,0.0033210332103321034,0.0010723860589812334,0.005774278215223096,0.0035019455252918285,0.01366964300982826
LCS-D,LCS-R,25,0,0.004501845018450185,1.284629133154602E-4,0.0017629909705163002,0.006611487951113972,0.013004786853395917
LCS-D,LCS-R,30,2,0.0036900369003690036,0.0,0.0026246719160104987,0.005836575875486381,0.012151284691865884
LCS-D,LCS-R,30,5,0.0036900369003690036,0.00160857908847185,0.004724409448818898,0.004669260700389105,0.014692286138048856
LCS-D,LCS-R,30,7,0.00474433315761729,0.0011489850631941783,0.004499437570303712,0.0044469149527515284,0.014839670743866709
LCS-D,LCS-R,30,10,0.0036900369003690036,0.0010723860589812334,0.004461942257217849,0.004280155642023347,0.013504520858591431
LCS-D,LCS-R,30,0,0.003316421658075663,3.397239489732787E-4,0.002295049440819587,0.006131759023212129,0.012082954071080657
LCS-D,LCS-R,40,2,0.0036900369003690036,0.0,0.005249343832020997,0.007782101167315175,0.016721481899705175
LCS-D,LCS-R,40,5,0.0029520295202952033,0.0010723860589812334,0.004199475065616798,0.005447470817120622,0.013671361462013856
LCS-D,LCS-R,40,7,0.0042171850289931465,7.659900421294523E-4,0.004874390701162354,0.0044469149527515284,0.014304480725036482
LCS-D,LCS-R,40,10,0.004797047970479705,0.0010723860589812334,0.004724409448818898,0.004669260700389105,0.01526310417866894
LCS-D,LCS-R,40,0,0.004364786505007907,9.004501221054019E-4,0.005441109077051642,0.0033322492718743492,0.0140385949760393
LCS-D,LCS-R,50,2,0.0036900369003690036,0.0,0.005249343832020997,0.009727626459143969,0.01866700719153397
LCS-D,LCS-R,50,5,0.0014760147601476016,0.00160857908847185,0.005249343832020997,0.005447470817120623,0.013781408497761074
LCS-D,LCS-R,50,7,0.0026357406431207165,0.0011489850631941783,0.004874390701162354,0.005002779321845469,0.013661895729322717
LCS-D,LCS-R,50,10,0.004428044280442805,0.0013404825737265416,0.005511811023622049,0.003501945525291829,0.014782283403083225
LCS-D,LCS-R,50,0,0.004363773367463405,4.929801044165373E-4,0.00770714862094887,0.008393602323351942,0.020957504416180755
LCS-D,LCS-R,5,2,0.0,0.002680965147453083,0.009186351706036745,0.0,0.011867316853489828
LCS-D,LCS-R,5,5,0.0029520295202952033,0.00160857908847185,0.007349081364829396,0.0031128404669260703,0.01502253044052252
LCS-D,LCS-R,5,7,0.00316288877174486,0.0015319800842589046,0.006374203224596924,0.003891050583657587,0.014960122664258276
LCS-D,LCS-R,5,10,0.0025830258302583023,0.0013404825737265416,0.006036745406824148,0.004280155642023347,0.014240409452832338
LCS-D,LCS-R,5,0,1.6043638697256537E-4,7.872675432997148E-4,0.011930022135160966,9.2992638670189E-4,0.013807652452135137
LCS-D,LCS-R,60,2,0.005535055350553505,0.0,0.006561679790026247,0.009727626459143969,0.021824361599723723
LCS-D,LCS-R,60,5,0.0022140221402214026,0.0010723860589812334,0.007349081364829396,0.004669260700389106,0.015304750264421138
LCS-D,LCS-R,60,7,0.00316288877174486,0.0015319800842589046,0.0063742032245969246,0.003891050583657587,0.014960122664258276
LCS-D,LCS-R,60,10,0.003321033210332104,0.0016085790884718498,0.006299212598425198,0.0031128404669260703,0.01434166536415522
LCS-D,LCS-R,60,0,0.004059040590405905,7.663332276321985E-4,0.00327331721861353,0.010843060959792478,0.01894175199644411
LCS-D,LCS-R,8,2,0.0018450184501845018,0.0013404825737265416,0.003937007874015748,0.0019455252918287938,0.009068034189755585
LCS-D,LCS-R,8,5,0.0029520295202952033,0.0010723860589812334,0.007349081364829397,0.002334630350194553,0.013708127294300387
LCS-D,LCS-R,8,7,0.0031628887717448603,7.659900421294523E-4,0.007874015748031494,0.003335186214563646,0.015138080776469453
LCS-D,LCS-R,8,10,0.0022140221402214026,0.0018766756032171583,0.0068241469816272965,0.00311284046692607,0.014027685191991927
LCS-D,LCS-R,8,0,0.0011395702192316041,0.0010739538748569368,0.007198437316547553,0.0021749659327849743,0.01158692734342107
LCS-D,Levenshtein-Pond,10,2,0.0018450184501845018,0.002680965147453083,0.005249343832020997,0.009727626459143969,0.019502953888802552
LCS-D,Levenshtein-Pond,10,5,0.0029520295202952033,0.0021447721179624667,0.004199475065616798,0.007003891050583659,0.016300167754458125
LCS-D,Levenshtein-Pond,10,7,0.0021085925144965732,0.0019149751053236306,0.0033745781777277835,0.006114508060033351,0.013512653857581339
LCS-D,Levenshtein-Pond,10,10,0.003321033210332103,0.0016085790884718498,0.003149606299212599,0.004280155642023347,0.012359374240039899
LCS-D,Levenshtein-Pond,10,0,0.0011860832894043224,0.004739563385675986,0.007698959202398828,0.007548007337745598,0.021172613215224734
LCS-D,Levenshtein-Pond,15,2,0.007380073800738007,0.005361930294906166,0.007874015748031496,0.005836575875486381,0.02645259571916205
LCS-D,Levenshtein-Pond,15,5,0.005904059040590407,0.0032171581769436996,0.003674540682414698,0.005447470817120622,0.018243228717069425
LCS-D,Levenshtein-Pond,15,7,0.00632577754348972,0.0026809651474530827,0.002999625046869141,0.003891050583657587,0.01589741832146953
LCS-D,Levenshtein-Pond,15,10,0.005535055350553505,0.0021447721179624663,0.0031496062992125984,0.0035019455252918294,0.014331379293020398
LCS-D,Levenshtein-Pond,15,0,0.008955024332852024,0.001958593982722669,0.005345377586577215,0.009101933786541177,0.025360929688693086
LCS-D,Levenshtein-Pond,20,2,0.007380073800738007,0.004021447721179625,0.007874015748031496,0.005836575875486381,0.02511211314543551
LCS-D,Levenshtein-Pond,20,5,0.006642066420664206,0.0021447721179624667,0.003674540682414698,0.005447470817120622,0.01790885003816199
LCS-D,Levenshtein-Pond,20,7,0.005798629414865576,0.0022979701263883567,0.002999625046869141,0.0044469149527515284,0.015543139540874603
LCS-D,Levenshtein-Pond,20,10,0.005535055350553506,0.002412868632707775,0.0026246719160104987,0.0035019455252918294,0.01407454142456361
LCS-D,Levenshtein-Pond,20,0,0.011778566954527921,0.0032897676496872206,0.009017104813769935,0.0032998413858998745,0.027385280803884953
LCS-D,Levenshtein-Pond,25,2,0.005535055350553505,0.002680965147453083,0.007874015748031496,0.005836575875486381,0.021926612121524466
LCS-D,Levenshtein-Pond,25,5,0.005904059040590407,0.00160857908847185,0.004199475065616798,0.005447470817120623,0.017159584011799678
LCS-D,Levenshtein-Pond,25,7,0.005271481286241433,0.0019149751053236306,0.0033745781777277835,0.005002779321845469,0.015563813891138317
LCS-D,Levenshtein-Pond,25,10,0.0051660516605166054,0.0024128686327077745,0.0026246719160104987,0.005058365758754863,0.015261957967989742
LCS-D,Levenshtein-Pond,25,0,0.0014804767802922784,0.005818441388125732,0.0053675337562670445,0.006146437263341812,0.018812889188026868
LCS-D,Levenshtein-Pond,30,2,0.00922509225092251,0.002680965147453083,0.006561679790026247,0.0038910505836575876,0.02235878777205943
LCS-D,Levenshtein-Pond,30,5,0.006642066420664207,0.00160857908847185,0.0036745406824146985,0.004669260700389106,0.01659444689193986
LCS-D,Levenshtein-Pond,30,7,0.005798629414865577,0.0015319800842589046,0.0033745781777277835,0.0033351862145636463,0.014040373891415912
LCS-D,Levenshtein-Pond,30,10,0.0051660516605166054,0.001876675603217158,0.0026246719160104982,0.0031128404669260703,0.01278023964667033
LCS-D,Levenshtein-Pond,30,0,0.004919745343698496,8.598974751789764E-4,0.008608923884514437,0.002623216601815823,0.017011783305207733
LCS-D,Levenshtein-Pond,40,2,0.005535055350553505,0.002680965147453083,0.006561679790026247,0.0038910505836575876,0.018668750871690423
LCS-D,Levenshtein-Pond,40,5,0.005904059040590407,0.0021447721179624667,0.0031496062992125984,0.0038910505836575876,0.01508948804142306
LCS-D,Levenshtein-Pond,40,7,0.0042171850289931465,0.0019149751053236306,0.0033745781777277835,0.0038910505836575867,0.013397788895702149
LCS-D,Levenshtein-Pond,40,10,0.004428044280442805,0.001876675603217158,0.002887139107611548,0.004280155642023347,0.013472014633294858
LCS-D,Levenshtein-Pond,40,0,0.0090812847369505,0.001038014710936963,0.00599737532808399,0.0016606857065096365,0.01777736048248109
LCS-D,Levenshtein-Pond,50,2,0.005535055350553505,0.0013404825737265416,0.007874015748031496,0.005836575875486381,0.020586129547797923
LCS-D,Levenshtein-Pond,50,5,0.005904059040590407,0.0010723860589812334,0.0036745406824146985,0.004669260700389106,0.015320246482375444
LCS-D,Levenshtein-Pond,50,7,0.00474433315761729,0.0011489850631941783,0.0033745781777277835,0.0044469149527515284,0.01371481135129078
LCS-D,Levenshtein-Pond,50,10,0.004428044280442804,0.0013404825737265416,0.003149606299212599,0.0038910505836575876,0.012809183737039532
LCS-D,Levenshtein-Pond,50,0,0.007011070110701107,0.003116621983914209,0.005198959505061868,0.003359766561190903,0.018686418160868086
LCS-D,Levenshtein-Pond,5,2,0.0018450184501845018,0.0,0.0013123359580052493,0.0019455252918287938,0.005102879700018545
LCS-D,Levenshtein-Pond,5,5,0.0022140221402214026,5.361930294906167E-4,0.002099737532808399,7.782101167315176E-4,0.005628162819251935
LCS-D,Levenshtein-Pond,5,7,0.0023194517659462306,7.659900421294523E-4,0.002249718785151856,0.0011117287381878821,0.00644688933141542
LCS-D,Levenshtein-Pond,5,10,0.0026752767527675274,5.361930294906167E-4,0.002362204724409449,0.002334630350194553,0.007908304856862145
LCS-D,Levenshtein-Pond,5,0,0.0011992619926199262,2.0622808826562179E-4,0.0034703995333916593,0.0013746216391581003,0.006250511253435307
LCS-D,Levenshtein-Pond,60,2,0.005535055350553505,0.0013404825737265416,0.003937007874015748,0.0019455252918287938,0.012758071090124588
LCS-D,Levenshtein-Pond,60,5,0.004428044280442805,0.00160857908847185,0.0026246719160104987,0.0015564202334630351,0.010217715518388189
LCS-D,Levenshtein-Pond,60,7,0.00474433315761729,0.0011489850631941783,0.002249718785151856,0.0033351862145636463,0.011478223220526971
LCS-D,Levenshtein-Pond,60,10,0.005535055350553506,0.0010723860589812334,0.002362204724409449,0.004669260700389106,0.013638906834333294
LCS-D,Levenshtein-Pond,60,0,0.0037515375153751537,5.361930294906167E-4,0.004433971121858541,0.005015061153738924,0.013736762820463235
LCS-D,Levenshtein-Pond,8,2,0.0018450184501845018,0.0013404825737265416,0.003937007874015748,0.009727626459143969,0.01685013535707076
LCS-D,Levenshtein-Pond,8,5,0.0022140221402214026,0.0010723860589812334,0.004199475065616798,0.00622568093385214,0.013711564198671575
LCS-D,Levenshtein-Pond,8,7,0.0015814443858724301,7.659900421294523E-4,0.0037495313085864263,0.00555864369093941,0.011655609427527719
LCS-D,Levenshtein-Pond,8,10,0.002214022140221402,0.0016085790884718498,0.0036745406824146985,0.0038910505836575885,0.01138819249476554
LCS-D,Levenshtein-Pond,8,0,6.511829824180594E-4,0.003679204068120394,0.007227808889842016,0.0023252703612973574,0.013883466301677826
LCS-D,Levenshtein,10,2,0.007380073800738007,0.004021447721179625,0.005249343832020997,0.009727626459143969,0.026378491813082598
LCS-D,Levenshtein,10,5,0.005904059040590407,0.004289544235924933,0.0047244094488188984,0.004669260700389105,0.019587273425723344
LCS-D,Levenshtein,10,7,0.0063257775434897206,0.003063960168517809,0.0052493438320209964,0.0044469149527515284,0.019085996496780055
LCS-D,Levenshtein,10,10,0.006472207579218649,0.002680965147453083,0.004461942257217848,0.0038910505836575876,0.017506165567547166
LCS-D,Levenshtein,10,0,0.008423528603417902,0.0038061580957023315,0.0035341313558859377,0.009307835799870224,0.025071653854876398
LCS-D,Levenshtein,15,2,0.007380073800738007,0.005361930294906166,0.0026246719160104987,0.011673151750972763,0.027039827762627436
LCS-D,Levenshtein,15,5,0.0051660516605166054,0.0021447721179624667,0.004199475065616798,0.005447470817120622,0.016957769661216492
LCS-D,Levenshtein,15,7,0.005271481286241433,0.003063960168517809,0.0037495313085864263,0.0044469149527515284,0.016531887716097197
LCS-D,Levenshtein,15,10,0.004151291512915129,0.0034852546916890083,0.004199475065616799,0.0035019455252918294,0.015337966795512765
LCS-D,Levenshtein,15,0,0.007192516888773059,0.0016186622120021301,0.002815659114871713,0.0038930876843896343,0.015519925900036535
LCS-D,Levenshtein,20,2,0.005535055350553505,0.004021447721179625,0.003937007874015748,0.01556420233463035,0.02905771328037923
LCS-D,Levenshtein,20,5,0.0051660516605166054,0.002680965147453083,0.0036745406824146985,0.00622568093385214,0.017747238424236526
LCS-D,Levenshtein,20,7,0.005798629414865577,0.003063960168517809,0.004124484439445068,0.0044469149527515284,0.017433988975579982
LCS-D,Levenshtein,20,10,0.005535055350553505,0.002412868632707775,0.005249343832020997,0.004280155642023347,0.017477423457305623
LCS-D,Levenshtein,20,0,0.0032339073390733907,9.191880505553428E-4,0.004977131355084111,0.007800808672874213,0.01693103541758706
LCS-D,Levenshtein,25,2,0.005535055350553505,0.002680965147453083,0.005249343832020997,0.007782101167315175,0.02124746549734276
LCS-D,Levenshtein,25,5,0.0051660516605166054,0.0021447721179624667,0.003674540682414698,0.00622568093385214,0.01721104539474591
LCS-D,Levenshtein,25,7,0.005271481286241433,0.0015319800842589046,0.0033745781777277835,0.00555864369093941,0.01573668323916753
LCS-D,Levenshtein,25,10,0.004428044280442805,0.0021447721179624667,0.0036745406824146985,0.004669260700389106,0.014916617781209077
LCS-D,Levenshtein,25,0,0.002312957912187817,0.0056649525342771035,0.002163479565054368,0.002498159421524262,0.01263954943304355
LCS-D,Levenshtein,30,2,0.005535055350553505,0.0013404825737265416,0.0026246719160104987,0.009727626459143969,0.019227836299434514
LCS-D,Levenshtein,30,5,0.0051660516605166054,0.0010723860589812334,0.0026246719160104987,0.005447470817120623,0.014310580452628962
LCS-D,Levenshtein,30,7,0.0042171850289931465,0.0011489850631941783,0.002999625046869141,0.0038910505836575876,0.012256845722714054
LCS-D,Levenshtein,30,10,0.004059040590405905,0.0013404825737265416,0.003937007874015749,0.004280155642023347,0.013616686680171542
LCS-D,Levenshtein,30,0,0.003464534645346453,0.0011309705336592366,0.004350938504481811,0.004683590319903972,0.013630034003391474
LCS-D,Levenshtein,40,2,0.007380073800738007,0.005361930294906166,0.003937007874015748,0.007782101167315175,0.024461113136975098
LCS-D,Levenshtein,40,5,0.005904059040590407,0.0032171581769436996,0.0026246719160104987,0.005447470817120622,0.017193359950665225
LCS-D,Levenshtein,40,7,0.00474433315761729,0.002680965147453083,0.002249718785151856,0.006114508060033351,0.015789525150255578
LCS-D,Levenshtein,40,10,0.004797047970479705,0.0021447721179624663,0.002887139107611549,0.005058365758754864,0.014887324954808583
LCS-D,Levenshtein,40,0,0.00538130381303813,0.006991104473375511,0.002901487855246421,0.0066164036330412295,0.02189029977470129
LCS-D,Levenshtein,50,2,0.007380073800738007,0.005361930294906166,0.0026246719160104987,0.009727626459143969,0.025094302470798642
LCS-D,Levenshtein,50,5,0.007380073800738007,0.0032171581769436996,0.0031496062992125984,0.004669260700389105,0.01841609897728341
LCS-D,Levenshtein,50,7,0.005798629414865576,0.0022979701263883567,0.0033745781777277835,0.0044469149527515284,0.015918092671733247
LCS-D,Levenshtein,50,10,0.004059040590405905,0.002412868632707775,0.003149606299212599,0.004669260700389106,0.014290776222715384
LCS-D,Levenshtein,50,0,0.004428044280442804,0.003071939231456658,0.0017933284506817656,0.005912574796998616,0.015205886759579845
LCS-D,Levenshtein,5,2,0.007380073800738007,0.002680965147453083,0.006561679790026247,0.0038910505836575876,0.020513769321874924
LCS-D,Levenshtein,5,5,0.00904059040590406,0.0032171581769436996,0.004199475065616798,0.0031128404669260703,0.019570064115390626
LCS-D,Levenshtein,5,7,0.006721138639957828,0.002834163155878973,0.0042744656917885265,0.0038910505836575876,0.017720818071282916
LCS-D,Levenshtein,5,10,0.006539565395653957,0.0021447721179624667,0.004986876640419948,0.005058365758754864,0.018729579912791235
LCS-D,Levenshtein,5,0,0.008323083230832308,0.003231520490233627,0.006273768120582723,0.005234518198067831,0.02306289003971649
LCS-D,Levenshtein,60,2,0.007380073800738007,0.005361930294906166,0.003937007874015748,0.009727626459143969,0.02640663842880389
LCS-D,Levenshtein,60,5,0.00811808118081181,0.002680965147453083,0.003674540682414698,0.004669260700389105,0.019142847711068695
LCS-D,Levenshtein,60,7,0.00632577754348972,0.0022979701263883567,0.002999625046869141,0.0044469149527515284,0.016070287669498744
LCS-D,Levenshtein,60,10,0.004428044280442805,0.0021447721179624663,0.002362204724409449,0.005058365758754865,0.013993386881569585
LCS-D,Levenshtein,60,0,0.0069001278248076595,0.0035388408656279067,0.0016086698840064347,0.004084581756555203,0.016132220330997205
LCS-D,Levenshtein,8,2,0.007380073800738007,0.002680965147453083,0.005249343832020997,0.005836575875486381,0.021146958655698468
LCS-D,Levenshtein,8,5,0.00811808118081181,0.0037533512064343165,0.005249343832020998,0.0038910505836575876,0.02101182680292471
LCS-D,Levenshtein,8,7,0.006413635564927078,0.003063960168517809,0.004874390701162354,0.0033351862145636463,0.017687172649170885
LCS-D,Levenshtein,8,10,0.007046213319276051,0.0030458742925230865,0.004593175853018373,0.0035019455252918294,0.018187208990109338
LCS-D,Levenshtein,8,0,0.0023193391274572085,0.00250326754808596,0.005496769608520298,0.00501810466517158,0.015337480949235045
LCS-D,User-based,10,2,0.007380073800738007,0.0,0.0013123359580052493,0.0019455252918287938,0.010637935050572051
LCS-D,User-based,10,5,0.005904059040590406,5.361930294906167E-4,0.0010498687664041995,0.002334630350194553,0.009824751186679775
LCS-D,User-based,10,7,0.00474433315761729,3.8299502106472615E-4,0.0026246719160104982,0.0016675931072818232,0.009419593201974337
LCS-D,User-based,10,10,0.0051660516605166054,5.361930294906167E-4,0.002362204724409449,0.0023346303501945525,0.010399079764611224
LCS-D,User-based,10,0,0.004011978181719879,5.277062080011141E-4,3.1212949875961745E-4,7.179914767463405E-4,0.005569805365226951
LCS-D,User-based,15,2,0.007380073800738007,0.0,0.0,0.0038910505836575876,0.011271124384395596
LCS-D,User-based,15,5,0.005166051660516605,0.0,0.002099737532808399,0.0062256809338521405,0.013491470127177144
LCS-D,User-based,15,7,0.0063257775434897206,0.0,0.002999625046869141,0.00555864369093941,0.014884046281298273
LCS-D,User-based,15,10,0.006273062730627307,2.6809651474530834E-4,0.0023622047244094492,0.004280155642023347,0.013183519611805411
LCS-D,User-based,15,0,0.0032719003014205967,4.5696365702276487E-4,5.292131276383244E-4,0.004824902723735408,0.009082979809817093
LCS-D,User-based,20,2,0.0018450184501845018,0.0013404825737265416,0.0,0.005836575875486381,0.009022076899397425
LCS-D,User-based,20,5,0.00811808118081181,0.0010723860589812334,0.002099737532808399,0.0062256809338521405,0.01751588570645358
LCS-D,User-based,20,7,0.005798629414865576,7.659900421294523E-4,0.002249718785151856,0.006670372429127292,0.015484710671274176
LCS-D,User-based,20,10,0.005535055350553507,5.361930294906167E-4,0.003149606299212599,0.005447470817120622,0.014668325496377345
LCS-D,User-based,20,0,0.007388752313574698,0.0,0.0018249029977031237,0.008036135678851232,0.017249790990129053
LCS-D,User-based,25,2,0.0018450184501845018,0.0013404825737265416,0.0,0.007782101167315175,0.010967602191226219
LCS-D,User-based,25,5,0.006642066420664207,0.00160857908847185,0.0,0.007003891050583658,0.015254536559719714
LCS-D,User-based,25,7,0.0063257775434897206,0.0019149751053236306,7.499062617172853E-4,0.006670372429127293,0.01566103133965793
LCS-D,User-based,25,10,0.005904059040590407,0.0013404825737265416,0.0013123359580052493,0.006225680933852141,0.01478255850617434
LCS-D,User-based,25,0,0.0023608781542360877,0.0016085790884718498,7.502351679724245E-4,0.014144236453824973,0.018863928864505337
LCS-D,User-based,30,2,0.005535055350553505,0.0013404825737265416,0.0013123359580052493,0.007782101167315175,0.01596997504960047
