recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
Dominance,Levenshtein-Pond,20,5,0.001814153317044949,0.0013034836015175448,0.0012492305222259247,0.0011340176593264597,0.005500885100114879
Dominance,Levenshtein-Pond,20,7,0.002163194007495485,0.0016761657185030776,0.0014616851985122868,0.0013856531713703245,0.006686698095881174
Dominance,Levenshtein-Pond,20,10,0.002597956274929982,0.001991879786323796,0.0017244520366571166,0.0016607859914293786,0.007975074089340273
Dominance,Levenshtein-Pond,20,0,0.004309512740438472,0.003165916729229569,0.0027466519734188617,0.0028247294539098843,0.013046810896996788
Dominance,Levenshtein-Pond,25,2,8.730695309753906E-4,6.921069552972962E-4,6.312430604525316E-4,6.102652946991549E-4,0.002806684841424373
Dominance,Levenshtein-Pond,25,5,0.0017102149145735016,0.0012307885086129922,0.0011753427901378885,0.0011273333666248087,0.005243679579949191
Dominance,Levenshtein-Pond,25,7,0.0021110031136672806,0.0015249600439653018,0.001425723272234916,0.0013764333214121305,0.006438119751279629
Dominance,Levenshtein-Pond,25,10,0.0025831464932877368,0.0018893239544757613,0.0017086989222383111,0.0016711493671659754,0.007852318737167784
Dominance,Levenshtein-Pond,25,0,0.004357406827987195,0.0029728064856132407,0.0026498662988780355,0.002821310749620118,0.01280139036209859
Dominance,Levenshtein-Pond,30,2,9.370416377833985E-4,7.289657312248878E-4,6.578484930348542E-4,5.906701321236389E-4,0.0029145259941667796
Dominance,Levenshtein-Pond,30,5,0.0017739803682858546,0.0012036608231357417,0.001140737898541324,0.0011162276879631784,0.005234606777926099
Dominance,Levenshtein-Pond,30,7,0.002144744432078029,0.0014940758733254377,0.001377899278662119,0.0013455956544802976,0.006362315238545883
Dominance,Levenshtein-Pond,30,10,0.0025595812305201516,0.0018956458173482657,0.001628098202028406,0.0016360523984106146,0.0077193776483074385
Dominance,Levenshtein-Pond,30,0,0.004490523116587598,0.003219580069942627,0.0025780752022884486,0.0028053539334112238,0.013093532322229897
Dominance,Levenshtein-Pond,40,2,8.734238044155919E-4,5.849570602948211E-4,5.828348835390287E-4,6.322228609898863E-4,0.002673438609239328
Dominance,Levenshtein-Pond,40,5,0.0015616167100659156,0.0010927000183554893,0.0011938005825862198,0.0011090271459610107,0.004957144456968636
Dominance,Levenshtein-Pond,40,7,0.0019385397995203954,0.0013278063896821402,0.0014047586476825448,0.0013391066741505824,0.006010211511035662
Dominance,Levenshtein-Pond,40,10,0.002386543327071792,0.0016472716358362743,0.0016153939558154714,0.0016296091261985906,0.007278818044922128
Dominance,Levenshtein-Pond,40,0,0.004025516811056625,0.0028661237763507536,0.00259859536481044,0.002809263150093717,0.012299499102311536
Dominance,Levenshtein-Pond,50,2,8.95333449105891E-4,7.151163741498541E-4,4.534301718207038E-4,5.894110634081329E-4,0.002653291058484582
Dominance,Levenshtein-Pond,50,5,0.0015209556657507226,0.00114728205675729,8.95195854797637E-4,9.971203436779485E-4,0.004560553920983598
Dominance,Levenshtein-Pond,50,7,0.0018487569226079378,0.0013830310655224872,0.0010942866607826483,0.001231713182558586,0.0055577878314716595
Dominance,Levenshtein-Pond,50,10,0.002361877017865082,0.0017157562374780385,0.001325316052086166,0.0015012730040065841,0.006904222311435871
Dominance,Levenshtein-Pond,50,0,0.0038599034028030947,0.0029354911121813355,0.002298332485945006,0.0026460750913574857,0.011739802092286922
Dominance,Levenshtein-Pond,5,2,0.0010961958223934555,7.509298196630323E-4,6.21844076443359E-4,7.461067012577624E-4,0.0032150764197576096
Dominance,Levenshtein-Pond,5,5,0.0019185575283848758,0.0014918152101720962,0.0011614226093231961,0.0012032477743346894,0.005775043122214857
Dominance,Levenshtein-Pond,5,7,0.00226113443547124,0.001775449722565822,0.0014171027443000892,0.001438903497104322,0.0068925903994414735
Dominance,Levenshtein-Pond,5,10,0.0027177566269894573,0.002199265552908132,0.001718882544827222,0.0017541718963663222,0.008390076621091135
Dominance,Levenshtein-Pond,5,0,0.004730318290889476,0.0034449650631134116,0.002922942070464272,0.003117907471438357,0.014216132895905516
Dominance,Levenshtein-Pond,60,2,5.923813478752461E-4,6.07082250439543E-4,6.118811662908662E-4,5.838096019141574E-4,0.002395154366519813
Dominance,Levenshtein-Pond,60,5,0.0012273792242115226,9.837038849172923E-4,0.0010775366710589693,9.611075670333468E-4,0.004249727347221131
Dominance,Levenshtein-Pond,60,7,0.0015744463519693059,0.00128153516861886,0.0012918690061868125,0.001150150494349394,0.005298001021124372
Dominance,Levenshtein-Pond,60,10,0.0019516644691820381,0.0015995575759290062,0.0015505315685010995,0.0014331614558388127,0.006534915069450957
Dominance,Levenshtein-Pond,60,0,0.003515631200899716,0.0027826118507972876,0.002401145112369796,0.0026180603202312414,0.011317448484298042
Dominance,Levenshtein-Pond,8,2,0.001096884650237397,7.584560204196906E-4,6.570869980468355E-4,6.854579175321152E-4,0.003197885586236038
Dominance,Levenshtein-Pond,8,5,0.001854379985980036,0.0014898976795996934,0.00115343372717144,0.001216900081562925,0.005714611474314095
Dominance,Levenshtein-Pond,8,7,0.002217902439505518,0.0017972687011066205,0.0013870950284500239,0.001416513229239326,0.006818779398301488
Dominance,Levenshtein-Pond,8,10,0.00261646461132914,0.002183778421820247,0.0016464214485354916,0.0017272206497877106,0.00817388513147259
Dominance,Levenshtein-Pond,8,0,0.004407844877948273,0.003566395588564189,0.002709831216938334,0.003070195279518715,0.01375426696296951
Dominance,Levenshtein,10,2,7.499402715166486E-4,6.816681215610627E-4,6.851907778491075E-4,6.956359655654424E-4,0.0028124351364922614
Dominance,Levenshtein,10,5,0.0014218846423819668,0.0012114160496053449,0.0010983985208671294,0.0012169685291552102,0.004948667742009652
Dominance,Levenshtein,10,7,0.0017009747358601392,0.0014423660291596335,0.0013161454616499077,0.001455067535209126,0.005914553761878807
Dominance,Levenshtein,10,10,0.0020272251716175077,0.0017783798273711324,0.0016033113192836207,0.0017876314827706603,0.0071965478010429206
Dominance,Levenshtein,10,0,0.0037097679780024426,0.0030581069542606636,0.0026970550821003992,0.0032614185483332823,0.012726348562696787
Dominance,Levenshtein,15,2,9.5345762401357E-4,7.335889980483795E-4,6.354734421270836E-4,7.001611061001761E-4,0.003022681170289209
Dominance,Levenshtein,15,5,0.0016434250045404602,0.0012742179453010328,0.0011110854921615055,0.0011352807845823197,0.005164009226585319
Dominance,Levenshtein,15,7,0.0019087096515391748,0.0015241358567163058,0.0013500001208248508,0.0013890578830143294,0.00617190351209466
Dominance,Levenshtein,15,10,0.002215747112643515,0.00188862505114881,0.0016590659486299556,0.0017091486419432112,0.007472586754365491
Dominance,Levenshtein,15,0,0.0038833847561736586,0.003080788897156852,0.0027817977028166364,0.003193763187550255,0.012939734543697401
Dominance,Levenshtein,20,2,8.909233529888246E-4,8.359899255574441E-4,7.2143927285551E-4,6.699113748203406E-4,0.0031182639262221194
Dominance,Levenshtein,20,5,0.001569108253947416,0.0013280950799985068,0.0011799503532339533,0.0011533770093213767,0.005230530696501253
Dominance,Levenshtein,20,7,0.001796691704914283,0.0015641103211297826,0.001403297536250741,0.001383095743279441,0.006147195305574248
Dominance,Levenshtein,20,10,0.0021634379327446413,0.002031351717516246,0.0017062736801425039,0.0016786838471384018,0.007579747177541793
Dominance,Levenshtein,20,0,0.003858168817827858,0.003221662455605791,0.0028515473491650743,0.0030005174885823203,0.012931896111181044
Dominance,Levenshtein,25,2,8.182084590293186E-4,7.406330929107628E-4,6.541241056805386E-4,6.548442547638094E-4,0.0028678099123844295
Dominance,Levenshtein,25,5,0.0015446698848652978,0.001236917327354165,0.0011775879981114495,0.0011273731562885026,0.005086548366619415
Dominance,Levenshtein,25,7,0.0018580259879752829,0.001497413235889379,0.001355469007383549,0.001395032732631342,0.006105940963879553
Dominance,Levenshtein,25,10,0.0022260225557743513,0.001880791784134465,0.0016322036286323528,0.0016911820879448093,0.007430200056485979
Dominance,Levenshtein,25,0,0.0036259480310299316,0.0030075302527205333,0.002705413390583275,0.003024544323189285,0.012363435997523025
Dominance,Levenshtein,30,2,7.70453641951821E-4,7.027886496052061E-4,6.574474738213822E-4,6.94592896676479E-4,0.0028252826620548885
Dominance,Levenshtein,30,5,0.0014198799609133196,0.0012123013029148395,0.0011241523969880319,0.001175877444836363,0.004932211105652553
Dominance,Levenshtein,30,7,0.0017260997373533219,0.0014641010128794941,0.0013076315519800568,0.0014185918162696026,0.0059164241184824756
Dominance,Levenshtein,30,10,0.0021105791868568096,0.0018416297659578048,0.0015665987484284835,0.001753632628059336,0.007272440329302433
Dominance,Levenshtein,30,0,0.0036663779596909263,0.0030112346401792883,0.0026567656191848533,0.0030954261794316454,0.012429804398486713
Dominance,Levenshtein,40,2,8.19861419813944E-4,6.565263335381545E-4,6.523559323563745E-4,6.93457942648947E-4,0.0028222016283574202
Dominance,Levenshtein,40,5,0.0014796424630866656,0.0011697139466314282,0.0011182781490945344,0.0011363013417327954,0.004903935900545424
Dominance,Levenshtein,40,7,0.0018069153592304061,0.0014389953449113892,0.0013377327992287016,0.0013750656516782556,0.005958709155048753
Dominance,Levenshtein,40,10,0.002131857411117205,0.0018485902305838647,0.0015842680773872713,0.0016710420744468135,0.007235757793535154
Dominance,Levenshtein,40,0,0.0036864461936278676,0.0030679392500134847,0.0026393466831783076,0.002957461971477525,0.012351194098297186
Dominance,Levenshtein,50,2,9.067022483958497E-4,7.465749443012709E-4,6.767951134408333E-4,6.726254118982701E-4,0.0030026977180362246
Dominance,Levenshtein,50,5,0.0014525328674968615,0.0011882461814739554,0.001087865056750939,0.001111765705289724,0.004840409811011481
Dominance,Levenshtein,50,7,0.0017441018715212524,0.001423486978782649,0.0013221820274025764,0.001325801275505151,0.005815572153211629
Dominance,Levenshtein,50,10,0.002171716355073321,0.001808693467915636,0.0015870763996510015,0.0016594189957540924,0.007226905218394051
Dominance,Levenshtein,50,0,0.0035256462282518457,0.003028347904711089,0.00255830492636693,0.002965410966603718,0.012077710025933584
Dominance,Levenshtein,5,2,7.916956493829883E-4,8.828473489074015E-4,7.000991089427112E-4,6.98976685796985E-4,0.0030736187930300862
Dominance,Levenshtein,5,5,0.0014526290323323917,0.0013818721057508065,0.0012270980311132266,0.0012461671176883034,0.005307766286884728
Dominance,Levenshtein,5,7,0.0016976884120715368,0.0016504523343780911,0.001494764616211815,0.0015269475484844957,0.006369852911145939
Dominance,Levenshtein,5,10,0.002095312429208353,0.0020256448721399007,0.0017682496028687063,0.0018350411004404328,0.007724248004657392
Dominance,Levenshtein,5,0,0.0036398633058280553,0.0032645631682059347,0.0027710313904173774,0.0033277026823334173,0.013003160546784784
Dominance,Levenshtein,60,2,6.769387089879213E-4,6.538816692574683E-4,5.750411719261801E-4,6.975641231539228E-4,0.0026034256733254925
Dominance,Levenshtein,60,5,0.0012613005342685046,0.001127200128491427,0.0010771338879623704,0.0011235805521298257,0.004589215102852128
Dominance,Levenshtein,60,7,0.0016012419457863555,0.0013761261799728605,0.0012841697993407123,0.0013402014687038536,0.005601739393803782
Dominance,Levenshtein,60,10,0.0019249830560982976,0.0017395466022204066,0.0015258415469386309,0.0016637409283098807,0.006854112133567215
Dominance,Levenshtein,60,0,0.003256377642528184,0.002983312065642346,0.0025735104606477246,0.0029562252322688325,0.011769425401087087
Dominance,Levenshtein,8,2,7.735049711628393E-4,7.409684760922385E-4,6.446646181129695E-4,7.560270812291547E-4,0.002915165146597202
Dominance,Levenshtein,8,5,0.0014227035428200753,0.0012786396260941577,0.001118650515860713,0.0012992594549635175,0.005119253139738463
Dominance,Levenshtein,8,7,0.0016550348072266392,0.0015091956125234747,0.0013495881313449604,0.0015662684520152854,0.00608008700311036
Dominance,Levenshtein,8,10,0.0019530381036782255,0.0018370720173560495,0.0016533786301040345,0.0018829007223320436,0.007326389473470353
Dominance,Levenshtein,8,0,0.0036562889486775846,0.0031150837276157244,0.002762074841722875,0.0033478762561841664,0.01288132377420035
Dominance,User-based,10,2,9.360822291487256E-4,8.211715391032336E-4,6.970762913133208E-4,8.00224044731037E-4,0.003254554104296317
Dominance,User-based,10,5,0.0015045200426984872,0.0013705830697386743,0.0011401132202867594,0.001334803539729122,0.005350019872453043
Dominance,User-based,10,7,0.0018340464723992807,0.0016828627689043168,0.0013739311602187956,0.001640890444404319,0.006531730845926712
Dominance,User-based,10,10,0.0022212603722759658,0.002141638001924139,0.001641638292547034,0.002020075182062495,0.008024611848809635
Dominance,User-based,10,0,0.00362818646660819,0.003320562366278956,0.0026873882673065647,0.0034359421351187578,0.013072079235312468
Dominance,User-based,15,2,9.679918005754607E-4,6.742923736504252E-4,5.995540903163947E-4,8.055398059708665E-4,0.0030473780705131473
Dominance,User-based,15,5,0.0014976082095544802,0.0011578126385255888,0.0011153149347030468,0.0013163185363266417,0.005087054319109757
Dominance,User-based,15,7,0.001735648993502469,0.0014779821341527142,0.00136438711001534,0.0015733308473544253,0.006151349085024949
Dominance,User-based,15,10,0.002166760265547166,0.0018510180497900795,0.001667654575831716,0.0019507181074318847,0.007636150998600846
Dominance,User-based,15,0,0.003679174425028671,0.0030844111680775562,0.002769154324300413,0.003425813732756317,0.012958553650162958
Dominance,User-based,20,2,0.0010261879953437807,6.119170741660789E-4,5.968212314893721E-4,8.053505275463959E-4,0.0030402768285456277
Dominance,User-based,20,5,0.0016357871736569188,0.0011393193531586646,0.0010772255398190666,0.001303080479908431,0.0051554125465430815
Dominance,User-based,20,7,0.001840462423655948,0.0014270634147761684,0.0013627927711397248,0.0015607902589086034,0.0061911088684804445
Dominance,User-based,20,10,0.0021762688077707555,0.001778591201426003,0.0017288837187581885,0.0019756153797491605,0.007659359107704109
Dominance,User-based,20,0,0.0038125127955534236,0.0030582680320116857,0.0029008540148616722,0.0034391304292883383,0.01321076527171512
Dominance,User-based,25,2,8.715050984727108E-4,5.937694073379344E-4,5.852465722514947E-4,7.904732709797397E-4,0.0028409943490418795
Dominance,User-based,25,5,0.001501827033769473,0.0011184768220116584,0.001036028308069473,0.001339280671839196,0.0049956128356898
Dominance,User-based,25,7,0.0017239236868690862,0.0013639244367364418,0.0012489401924373573,0.0016078747692311014,0.005944663085273987
Dominance,User-based,25,10,0.0020897967036325737,0.0017367378764245656,0.0016050973117822207,0.001971320102079319,0.00740295199391868
Dominance,User-based,25,0,0.0034888275092241233,0.0030729972499464,0.002713647337101584,0.0034822376394407013,0.01275770973571281
Dominance,User-based,30,2,8.467444509841729E-4,7.761531947637362E-4,5.99592065755479E-4,7.240531920443971E-4,0.002946542903547785
Dominance,User-based,30,5,0.0013925294475178693,0.0013687013199013686,9.719732148058192E-4,0.0012381447448039094,0.004971348727028966
Dominance,User-based,30,7,0.0017209608083216968,0.0016494031536036992,0.001237601354840184,0.001496862390982214,0.006104827707747795
Dominance,User-based,30,10,0.0021076958207832384,0.0019790711565593378,0.001606188494303812,0.0018222301655125667,0.007515185637158955
Dominance,User-based,30,0,0.0034055385489218147,0.003340796363203172,0.002651379932980343,0.0033182697066872504,0.01271598455179258
Dominance,User-based,40,2,8.068759739849883E-4,6.502802274653791E-4,6.409471377383952E-4,7.026780827314545E-4,0.002800781421920217
Dominance,User-based,40,5,0.00138528816370237,0.0011561595689312141,0.0010465174183320097,0.0012240554104716566,0.00481202056143725
Dominance,User-based,40,7,0.0017129257158510283,0.001444191589057223,0.001311262035170944,0.0014728852287571228,0.005941264568836318
Dominance,User-based,40,10,0.0021149176769959467,0.001743812551124586,0.0017197797965320416,0.0017772431732469812,0.007355753197899556
Dominance,User-based,40,0,0.00358525732380198,0.0030915013197899337,0.002834973361903831,0.0032568074828239323,0.012768539488319677
Dominance,User-based,50,2,7.544582248970391E-4,7.866869357851186E-4,6.281300655130408E-4,6.806811768598054E-4,0.0028499564030550037
Dominance,User-based,50,5,0.0012826509024778522,0.0012927827634657526,0.0010907606200428472,0.001164430694039117,0.004830624980025569
Dominance,User-based,50,7,0.0015895017359468726,0.0015493032041008748,0.0014018313605475583,0.0014139098011582162,0.005954546101753522
Dominance,User-based,50,10,0.002060982565646804,0.0019988826247464443,0.0017180581792429562,0.0017371971856678797,0.007515120555304084
Dominance,User-based,50,0,0.0034224757075639947,0.0032100891581119686,0.002755932822499283,0.0032903108184413796,0.012678808506616627
Dominance,User-based,5,2,8.386109701771868E-4,8.171313692534092E-4,6.50431539723207E-4,7.414393720540587E-4,0.0030476132512078616
