recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-A,LCS-Ponderado,40,10,0.0011990960814540136,0.0011471843010459925,4.287264864520151E-4,6.0409421543931E-4,0.0033791010843913314
LCS-A,LCS-Ponderado,40,0,0.0015077247624041667,0.001326882985541929,5.448896552879574E-4,7.854998030095931E-4,0.0041649972062436464
LCS-A,LCS-Ponderado,50,2,4.999093814178542E-4,4.267953462940772E-4,2.077141051508868E-4,2.4090675684428664E-4,0.0013753255897071047
LCS-A,LCS-Ponderado,50,5,7.967676009848678E-4,8.365193850535366E-4,3.1382587285367904E-4,4.142405388112715E-4,0.002361353397703355
LCS-A,LCS-Ponderado,50,7,9.093366858040043E-4,9.324897645711051E-4,3.6361132037627343E-4,4.8416692445782953E-4,0.002689604695209212
LCS-A,LCS-Ponderado,50,10,0.0010585524710811664,0.0010932352636724408,4.3251187876253903E-4,5.643268408979381E-4,0.0031486264544140843
LCS-A,LCS-Ponderado,50,0,0.0013122691810284845,0.001250957590832428,5.313639022549722E-4,7.323279688738011E-4,0.0038269186429896857
LCS-A,LCS-Ponderado,5,2,0.001024934156177001,0.0010701473875122352,5.966291949650079E-4,6.921136785774504E-4,0.003383824417231695
LCS-A,LCS-Ponderado,5,5,0.001632554899296591,0.0017017676561944478,9.335946031674364E-4,0.0011374685241416391,0.005405385682800114
LCS-A,LCS-Ponderado,5,7,0.0019695070742818763,0.001905660513829488,0.0010807089718317356,0.0013304905774579063,0.0062863671374010065
LCS-A,LCS-Ponderado,5,10,0.0023386662971956944,0.0021376455372162507,0.0012419343521189517,0.0015622773705149912,0.007280523557045887
LCS-A,LCS-Ponderado,5,0,0.0030372640595760425,0.002540615944111597,0.0015418947621786685,0.0020880503649752954,0.009207825130841603
LCS-A,LCS-Ponderado,60,2,4.179415957604426E-4,4.392103706472262E-4,1.853905281400685E-4,2.2340019418302956E-4,0.001265942688730767
LCS-A,LCS-Ponderado,60,5,6.873383167935323E-4,8.228343258582852E-4,2.938399581524348E-4,3.745997351651588E-4,0.002178612335969411
LCS-A,LCS-Ponderado,60,7,8.090569036441061E-4,9.445374056621529E-4,3.362820231099941E-4,4.38402522167075E-4,0.002528278854583328
LCS-A,LCS-Ponderado,60,10,9.54353687346199E-4,0.0010953844636235404,3.883509576365463E-4,5.217075490012901E-4,0.002959796657607576
LCS-A,LCS-Ponderado,60,0,0.0012327285008721111,0.0012621946869516704,4.8616851997256597E-4,6.935589621034707E-4,0.0036746506698998177
LCS-A,LCS-Ponderado,8,2,9.409286686379409E-4,9.632712962750548E-4,4.950851071698222E-4,5.677587416371614E-4,0.0029670438137199794
LCS-A,LCS-Ponderado,8,5,0.001558498923249506,0.0015390002054919466,7.737712614536824E-4,9.183756044906694E-4,0.004789645994685805
LCS-A,LCS-Ponderado,8,7,0.0018691901129584475,0.001743558711679251,9.045771105565104E-4,0.001075617327395271,0.005592943262589479
LCS-A,LCS-Ponderado,8,10,0.002143316676335326,0.0019427370343543457,0.0010550507919485082,0.0012630736685561238,0.0064041781711943035
LCS-A,LCS-Ponderado,8,0,0.002698944471328793,0.0022361163593357107,0.0013058116744202844,0.0016875418606693451,0.007928414365754134
LCS-A,LCS-Puro,10,2,0.0011111582709911001,9.222387872516405E-4,5.209003966658303E-4,5.627599617095296E-4,0.0031170574166181006
LCS-A,LCS-Puro,10,5,0.0017134863518927703,0.0014552746443618203,8.055434017729136E-4,9.068142227183152E-4,0.004881118620745819
LCS-A,LCS-Puro,10,7,0.0019649836368987174,0.0016363624334132967,9.204980278219992E-4,0.0010650511997918808,0.005586895297925895
LCS-A,LCS-Puro,10,10,0.002239439406743137,0.0018376708978314264,0.0010638004073418614,0.0012525885547134531,0.006393499266629878
LCS-A,LCS-Puro,10,0,0.0028305651252000723,0.0021583849673400134,0.0012940386376010995,0.001667848990765545,0.00795083772090673
LCS-A,LCS-Puro,15,2,9.462514018129531E-4,7.7011237299785E-4,4.801428162695397E-4,4.883329952187661E-4,0.0026848395862991087
LCS-A,LCS-Puro,15,5,0.001401438376703972,0.0012256443393687342,6.989546449992228E-4,7.742610667177565E-4,0.004100298427789685
LCS-A,LCS-Puro,15,7,0.0015855739248345057,0.001378173455350811,7.917443119485954E-4,9.056925728525349E-4,0.0046611842649864465
LCS-A,LCS-Puro,15,10,0.0018558022598075894,0.0015906678079052618,8.825110262433209E-4,0.001044313086263061,0.005373294180219233
LCS-A,LCS-Puro,15,0,0.0023506693171137768,0.0018986143513861702,0.0010726549375311338,0.0013584334922014728,0.006680372098232553
LCS-A,LCS-Puro,20,2,9.542555521292596E-4,6.10778496504631E-4,4.283214427598261E-4,3.89312774387185E-4,0.0023826682657809017
LCS-A,LCS-Puro,20,5,0.001340803517434708,0.001041887018988821,6.00330531003141E-4,6.517097921271234E-4,0.0036347308595537932
LCS-A,LCS-Puro,20,7,0.0015275820885443851,0.0012034325998024154,6.789452645240902E-4,7.617698721014979E-4,0.004171729824972388
LCS-A,LCS-Puro,20,10,0.0017972465124104406,0.0013818170402034155,7.708052475335803E-4,8.885696945465847E-4,0.0048384384946940215
LCS-A,LCS-Puro,20,0,0.0022285678153548924,0.001657850650756996,9.272826345207792E-4,0.00118534233080176,0.005999043431434428
LCS-A,LCS-Puro,25,2,8.310561353688548E-4,5.539348244553126E-4,4.269913241999441E-4,3.664234854381968E-4,0.002178405769462308
LCS-A,LCS-Puro,25,5,0.001156981117081532,9.586442767290851E-4,5.679729867911302E-4,5.858140173943209E-4,0.003269412397996068
LCS-A,LCS-Puro,25,7,0.0013367057624513617,0.0011263191986116074,6.302160463473624E-4,6.874574538084212E-4,0.0037806984612187527
LCS-A,LCS-Puro,25,10,0.0015777941326675189,0.0012979517084967236,7.032359073825989E-4,8.122849238336815E-4,0.004391266672380522
LCS-A,LCS-Puro,25,0,0.0019405609768805082,0.001523500947622625,8.417385106817373E-4,0.0010625655739936169,0.005368366009178487
LCS-A,LCS-Puro,30,2,6.389263656412829E-4,5.284766786149542E-4,3.6360840999153326E-4,3.0559214976817555E-4,0.0018366036040159458
LCS-A,LCS-Puro,30,5,9.699531311643976E-4,9.322255684314578E-4,5.043979068791374E-4,5.228865393261462E-4,0.0029294631458011387
LCS-A,LCS-Puro,30,7,0.0011246551499772737,0.001124135955686261,5.537937615205843E-4,6.075269062516508E-4,0.00341011177343577
LCS-A,LCS-Puro,30,10,0.001369211218803363,0.0012714075895360788,6.168376053281636E-4,7.277100583427859E-4,0.003985166472010392
LCS-A,LCS-Puro,30,0,0.001741885543478304,0.001481384659562428,7.511312128343035E-4,9.879541331702243E-4,0.00496235554904526
LCS-A,LCS-Puro,40,2,4.8332510264975794E-4,5.738393857912708E-4,2.815992856048591E-4,2.785823092703279E-4,0.0016173460833162159
LCS-A,LCS-Puro,40,5,8.198860085324687E-4,9.608538896999126E-4,3.866237928878379E-4,4.674027665494218E-4,0.002634766457669641
LCS-A,LCS-Puro,40,7,9.735179523340548E-4,0.0010949365423863341,4.413489842803635E-4,5.541307700543432E-4,0.0030639342490550955
LCS-A,LCS-Puro,40,10,0.0011680977601256858,0.0012531214580837515,5.130739957065136E-4,6.570298577524984E-4,0.003591323071668449
LCS-A,LCS-Puro,40,0,0.0015604306107918524,0.0013608785863347573,6.375870106945647E-4,8.741826509422424E-4,0.004433078858763417
LCS-A,LCS-Puro,50,2,5.483591404956722E-4,4.3753132577251406E-4,2.5189780036575463E-4,2.491082084333659E-4,0.0014868964750673068
LCS-A,LCS-Puro,50,5,8.756202750229973E-4,8.121664264322885E-4,3.7670677466514744E-4,4.1800874835123465E-4,0.0024825022244716684
LCS-A,LCS-Puro,50,7,0.001011162158628521,9.401365909497841E-4,4.33579962491947E-4,4.983595968799622E-4,0.002883238308950214
LCS-A,LCS-Puro,50,10,0.0011636414212514256,0.0010890086314744962,4.888714597197343E-4,5.950940942553674E-4,0.0033366156067010234
LCS-A,LCS-Puro,50,0,0.0014636968839794996,0.0012866410796743995,6.077260542527301E-4,8.011967258203806E-4,0.00415926074372701
LCS-A,LCS-Puro,5,2,0.0013108256556779929,0.00106219467373029,6.872665806369553E-4,6.627116753086572E-4,0.0037229985853538955
LCS-A,LCS-Puro,5,5,0.0021520462564497407,0.0017031260763721448,0.0011045596079371778,0.001099227524172491,0.006058959464931554
LCS-A,LCS-Puro,5,7,0.0024388923819259993,0.0019240151546607018,0.001261885338253387,0.0013030364513517917,0.00692782932619188
LCS-A,LCS-Puro,5,10,0.0028163284444399105,0.002162284492422707,0.0014461047549818031,0.0015112184142033365,0.007935936106047757
LCS-A,LCS-Puro,5,0,0.003455858890391678,0.0025836027195071656,0.001781665654090765,0.0020619774055714146,0.009883104669561023
LCS-A,LCS-Puro,60,2,5.450988431492867E-4,4.3073745360481787E-4,2.2320213932219203E-4,2.2192379498406177E-4,0.0014209622310603584
LCS-A,LCS-Puro,60,5,8.329949613984471E-4,7.880606981847125E-4,3.5327891203630114E-4,3.987432960152929E-4,0.0023730778676347535
LCS-A,LCS-Puro,60,7,9.636991663159918E-4,9.166500813047215E-4,4.008016581380958E-4,4.7377830297081315E-4,0.0027549292087296223
LCS-A,LCS-Puro,60,10,0.0011551020580469818,0.001031916758369984,4.58162383982408E-4,5.707601818520349E-4,0.003215941382251409
LCS-A,LCS-Puro,60,0,0.00147076599540579,0.001102784385625168,5.656366593869838E-4,7.601418655137794E-4,0.003899328905931721
LCS-A,LCS-Puro,8,2,0.0011166696530671121,9.686600574750588E-4,6.414358287847677E-4,6.388417762023301E-4,0.003365607315529269
LCS-A,LCS-Puro,8,5,0.0018023122593995974,0.0014995904148303089,9.306651263814862E-4,0.0010126167359506078,0.0052451845365620005
LCS-A,LCS-Puro,8,7,0.0020795691932549995,0.0017025076300210896,0.0010590450166185297,0.001182413627031788,0.006023535466926407
LCS-A,LCS-Puro,8,10,0.002410433270574894,0.0019203033479579597,0.0012297607142070927,0.0013697210663454397,0.0069302183990853855
LCS-A,LCS-Puro,8,0,0.0030519719869814277,0.0023054280662330694,0.0014590423502804718,0.001831861577689532,0.008648303981184501
LCS-A,LCS-R,10,2,0.0010717065085811372,8.471994836866031E-4,5.117395524400251E-4,5.194896848814224E-4,0.002950135229589188
LCS-A,LCS-R,10,5,0.0016871911163121834,0.0013224162129609792,8.027333680625781E-4,8.670737762742932E-4,0.004679414473610034
LCS-A,LCS-R,10,7,0.001946856091288112,0.0015035059323327382,9.102789421306841E-4,0.0010381217089791505,0.005398762674730684
LCS-A,LCS-R,10,10,0.002253737103040279,0.001741927879205216,0.001063906207625828,0.0012316707793153313,0.006291241969186654
LCS-A,LCS-R,10,0,0.002755420533468959,0.002071461722837408,0.0013134878631355569,0.0016173902811224927,0.007757760400564417
LCS-A,LCS-R,15,2,8.696082770623102E-4,7.010428259620258E-4,4.754772616326575E-4,4.537539633999687E-4,0.002499882328056962
LCS-A,LCS-R,15,5,0.001417594776899709,0.0010906460637600762,7.391896518116063E-4,7.766527044662651E-4,0.004024083196937657
LCS-A,LCS-R,15,7,0.001672222237412334,0.0012792790640836417,8.384008230264624E-4,9.21644035717233E-4,0.004711546160239671
LCS-A,LCS-R,15,10,0.0019203404956198815,0.0014749667785565325,9.5851682677451E-4,0.001085085280058487,0.005438909381009411
LCS-A,LCS-R,15,0,0.002412003499123624,0.0017986654044932406,0.0011593915338883628,0.001427623219437282,0.00679768365694251
LCS-A,LCS-R,20,2,9.74583773773882E-4,6.282294477856871E-4,4.841609148144831E-4,4.0030113930177084E-4,0.002487275275675823
LCS-A,LCS-R,20,5,0.001404995131164098,0.001010168609045978,7.115330956333157E-4,6.969275755959438E-4,0.0038236244114393356
LCS-A,LCS-R,20,7,0.0016186181529947543,0.0011537131324340576,8.099561546349494E-4,8.266317026570499E-4,0.004408919142720812
LCS-A,LCS-R,20,10,0.0018756927207338337,0.0013575195367930978,9.307683714396194E-4,9.765869064789553E-4,0.005140567535445506
LCS-A,LCS-R,20,0,0.0022377835784552088,0.001603954201209382,0.0011497205813911916,0.0012772932481888845,0.006268751609244666
LCS-A,LCS-R,25,2,7.506622498437738E-4,5.548254598668381E-4,4.708483491595293E-4,3.649144104698845E-4,0.002141250469340026
LCS-A,LCS-R,25,5,0.001157618690128352,9.378768024397995E-4,6.80311016423311E-4,6.209460794977259E-4,0.003396752588489188
LCS-A,LCS-R,25,7,0.0013500652137011882,0.001100339447119213,7.541022114093541E-4,7.384303364485567E-4,0.003942937208678312
LCS-A,LCS-R,25,10,0.0015920918239047638,0.001264383153344097,8.702627181219011E-4,8.814233761558261E-4,0.004608161071526588
LCS-A,LCS-R,25,0,0.0019604615303846127,0.0015038910786511796,0.001070892229012644,0.001154322150253788,0.005689566988302224
LCS-A,LCS-R,30,2,7.049706785806728E-4,5.002557528158359E-4,4.1179735407389487E-4,3.4255891892852954E-4,0.001959582704398933
LCS-A,LCS-R,30,5,0.0010607289609723897,8.455778441895505E-4,5.980079596818543E-4,5.997878118118508E-4,0.003104102576655645
LCS-A,LCS-R,30,7,0.0012347612550632798,9.85739238445498E-4,6.691925751393106E-4,7.070898471071356E-4,0.0035967829157552236
LCS-A,LCS-R,30,10,0.0014364624375717925,0.0011121778648055872,7.831156867603865E-4,8.386047907044693E-4,0.004170360779842236
LCS-A,LCS-R,30,0,0.0018185450631315954,0.0013327651869064485,9.488810281415809E-4,0.0011140275957148343,0.005214218873894459
LCS-A,LCS-R,40,2,6.108636512885784E-4,5.217070510836713E-4,3.6195548211942605E-4,3.3367231400027785E-4,0.0018281984984919535
LCS-A,LCS-R,40,5,9.171721709733321E-4,8.115648910853885E-4,5.363898733800837E-4,5.522056904530684E-4,0.002817332625891873
LCS-A,LCS-R,40,7,0.0010887831889452423,9.245912421458706E-4,6.283323601412953E-4,6.57980680333429E-4,0.0032996874715658375
LCS-A,LCS-R,40,10,0.0012700779337971933,0.0010570085980096912,7.438593554234179E-4,7.670513603569211E-4,0.0038379972475872234
LCS-A,LCS-R,40,0,0.0016012511251580182,0.0012494216874352699,9.105660604200433E-4,0.0010418792289405713,0.004803118101953902
LCS-A,LCS-R,50,2,5.818334447013159E-4,4.471749682904962E-4,3.5648708130726144E-4,3.174155027494613E-4,0.0017029109970485349
LCS-A,LCS-R,50,5,8.718211341763797E-4,7.212765793213179E-4,5.579790056754301E-4,5.166495108037787E-4,0.002667726229976906
LCS-A,LCS-R,50,7,0.0010217878895893942,8.605823924367612E-4,6.533274573349139E-4,6.125061431990846E-4,0.003148203882560154
LCS-A,LCS-R,50,10,0.0011995433883986893,9.664602096273642E-4,7.321020965711432E-4,7.216443815156855E-4,0.003619750076112882
LCS-A,LCS-R,50,0,0.0014744927080345203,0.0012102356176174776,8.776517582964584E-4,9.702281132307612E-4,0.004532608197179218
LCS-A,LCS-R,5,2,0.001176437036605589,8.811484247490412E-4,6.959123560980538E-4,5.970045795237409E-4,0.003350502396976425
LCS-A,LCS-R,5,5,0.0019602499128019506,0.0014098037588506898,0.00109550002507689,9.927025097326387E-4,0.005458256206462169
LCS-A,LCS-R,5,7,0.0022580812982469635,0.001552041653333975,0.0012694138521070555,0.0011747352238091896,0.006254272027497183
LCS-A,LCS-R,5,10,0.002598150563851982,0.0017769941465553569,0.0014620890879179815,0.0013785328078445985,0.007215766606169919
LCS-A,LCS-R,5,0,0.0031947686364214266,0.0021248167807662375,0.0016904955627389815,0.0018329589539917057,0.008843039933918351
LCS-A,LCS-R,60,2,5.104284090505097E-4,4.7820050605839573E-4,3.468679732618806E-4,3.0482866062517706E-4,0.001640325548995963
LCS-A,LCS-R,60,5,7.772786354129283E-4,7.134968480299122E-4,5.152873829371136E-4,5.161199876399284E-4,0.0025221828540198826
LCS-A,LCS-R,60,7,9.384483091430432E-4,8.164074132171656E-4,5.962330008464562E-4,6.110798386488979E-4,0.0029621685618555628
LCS-A,LCS-R,60,10,0.0011065677694574371,9.430009205613919E-4,6.734254726257977E-4,7.135350463641408E-4,0.003436529209008768
LCS-A,LCS-R,60,0,0.001399647268864025,0.0011352775290163581,8.003575753842774E-4,9.402951852586059E-4,0.004275577558523267
LCS-A,LCS-R,8,2,0.0010934734317444642,8.622718051564435E-4,5.804832112530243E-4,5.405466090010606E-4,0.003076775057154993
LCS-A,LCS-R,8,5,0.0017776100695584287,0.001376632134851695,8.866609921405327E-4,9.039871268481539E-4,0.00494489032339881
LCS-A,LCS-R,8,7,0.0020754681668991794,0.0015064286179099341,0.0010074728143013103,0.001072650832055974,0.005662020431166398
LCS-A,LCS-R,8,10,0.002396780432802411,0.0017325354854602617,0.0011655251884873504,0.0012697223863416208,0.006564563493091644
LCS-A,LCS-R,8,0,0.002932160728642838,0.0021118437616506496,0.0014113585200000746,0.001699629455947037,0.0081549924662406
LCS-A,Levenshtein-Pond,10,2,4.885971189053466E-4,2.3502897493302206E-4,2.2977869704158765E-4,2.4563995790039477E-4,0.0011990447487803511
LCS-A,Levenshtein-Pond,10,5,8.375766984920715E-4,4.008316127669084E-4,3.581635426523935E-4,3.962631091363933E-4,0.0019928349630477663
LCS-A,Levenshtein-Pond,10,7,9.402094783125588E-4,4.950482355694187E-4,4.1777990565007345E-4,4.6754085476300453E-4,0.0023205784742950557
LCS-A,Levenshtein-Pond,10,10,0.0010712904687044265,6.055033324838425E-4,4.989348967691682E-4,5.330090570272172E-4,0.0027087377549846548
LCS-A,Levenshtein-Pond,10,0,0.0013180298843808677,7.879578720332035E-4,6.198213883401573E-4,6.813176331346192E-4,0.003407126777888848
LCS-A,Levenshtein-Pond,15,2,4.4375901828604304E-4,2.3281714435696038E-4,2.643835608806551E-4,2.918744729842751E-4,0.0012328341965079335
LCS-A,Levenshtein-Pond,15,5,8.134496551637174E-4,4.4075344995546785E-4,4.371807785764444E-4,4.3635146880343636E-4,0.002127735352499066
LCS-A,Levenshtein-Pond,15,7,9.33580772220515E-4,5.606324330746699E-4,4.950245749052742E-4,5.163354689494001E-4,0.0025055732491498593
LCS-A,Levenshtein-Pond,15,10,0.001098214551806101,6.63392197624292E-4,5.852248586631409E-4,6.007056825273541E-4,0.0029475372906208877
LCS-A,Levenshtein-Pond,15,0,0.0013935365990091683,8.312456437660559E-4,7.005553753024598E-4,7.544531655522552E-4,0.003679790783629939
LCS-A,Levenshtein-Pond,20,2,5.386052547642408E-4,2.1759714770670107E-4,2.631271197944244E-4,2.6915107904056654E-4,0.0012884806013059328
LCS-A,Levenshtein-Pond,20,5,8.86738743252137E-4,4.0609513017746314E-4,4.6838572866727494E-4,4.30473118261656E-4,0.002191692720358531
LCS-A,Levenshtein-Pond,20,7,0.001019617224032055,5.187460818850313E-4,5.567931987362183E-4,5.04287261227773E-4,0.0025994437658810776
LCS-A,Levenshtein-Pond,20,10,0.0011763047819648368,6.109229317069396E-4,6.438559906660685E-4,5.866420457606412E-4,0.0030177257500984857
LCS-A,Levenshtein-Pond,20,0,0.0014643963063147058,8.02038677840957E-4,7.947588719447348E-4,7.523073274967296E-4,0.003813501183597127
LCS-A,Levenshtein-Pond,25,2,5.367474565540743E-4,3.38514742793744E-4,2.747506019719964E-4,2.923604479966863E-4,0.001442373249316501
LCS-A,Levenshtein-Pond,25,5,8.838243082947727E-4,5.269430772101552E-4,4.590443313550586E-4,4.902816214623354E-4,0.002360093338322322
LCS-A,Levenshtein-Pond,25,7,0.0010075658724744928,6.470577059812235E-4,5.454891431133694E-4,5.57730549679942E-4,0.0027578432712490274
LCS-A,Levenshtein-Pond,25,10,0.0011831082200099905,7.473288194512634E-4,6.381810295422313E-4,6.447473021048978E-4,0.003213365371108383
LCS-A,Levenshtein-Pond,25,0,0.001426170427091521,9.504372445682028E-4,7.960782282503101E-4,8.243553341988261E-4,0.00399704123410886
LCS-A,Levenshtein-Pond,30,2,5.006696238816267E-4,3.7839879007159105E-4,2.613483229088349E-4,2.9886418560749165E-4,0.0014392809224695444
LCS-A,Levenshtein-Pond,30,5,8.523164707642495E-4,5.819433329999182E-4,4.437435778911028E-4,4.928818154616682E-4,0.0023708851971169388
LCS-A,Levenshtein-Pond,30,7,9.74068136826915E-4,6.795849895373345E-4,5.21046241387087E-4,5.657516408121477E-4,0.0027404510085634846
LCS-A,Levenshtein-Pond,30,10,0.0011445262522231832,7.969707327445386E-4,6.165522030342414E-4,6.452811847891452E-4,0.003203330372791108
LCS-A,Levenshtein-Pond,30,0,0.001466781158185591,9.53787505040128E-4,7.713960090329051E-4,8.151283539925331E-4,0.004007093026251157
LCS-A,Levenshtein-Pond,40,2,4.457916391238488E-4,3.42939585610215E-4,2.5246842698134806E-4,3.023366132452205E-4,0.0013435362649606324
LCS-A,Levenshtein-Pond,40,5,7.422191984754644E-4,5.541166608689372E-4,4.3032722598216813E-4,4.907246421144529E-4,0.0022173877274410227
LCS-A,Levenshtein-Pond,40,7,8.706196063623437E-4,6.27273347745359E-4,5.273392465403045E-4,5.719069624892331E-4,0.0025971391631372407
LCS-A,Levenshtein-Pond,40,10,9.998642115710782E-4,7.273964439839137E-4,6.191391723623593E-4,6.593455250601172E-4,0.003005745352977468
