recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-D,JaroSimilarity,60,2,0.0013212221304706854,0.0011602423617377853,0.003264876250658241,0.004841692960504841,0.010588033703371552
LCS-D,JaroSimilarity,60,5,0.002543352601156069,0.0035838597395900476,0.0025065824117956816,0.004711130453704713,0.01334492520624651
LCS-D,JaroSimilarity,60,7,0.002736817270260705,0.0032597285401204435,0.002437373053486797,0.0044686572267901865,0.012902576090658131
LCS-D,JaroSimilarity,60,10,0.0032039636663914123,0.0028748227407502905,0.0025065824117956824,0.003976716352953973,0.01256208517189136
LCS-D,JaroSimilarity,60,0,0.003623887378707319,0.0030220734266343374,0.002882002020303088,0.003881753772019971,0.013409716597664715
LCS-D,JaroSimilarity,8,2,0.00495458298926507,0.0032228954492716255,0.0021590310689836756,0.005086497660755087,0.015423007168275457
LCS-D,JaroSimilarity,8,5,0.00832369942196532,0.0044347041381977564,0.002253817798841496,0.0039059949951039076,0.01891821635410848
LCS-D,JaroSimilarity,8,7,0.007361094726908102,0.0037569752665794942,0.0031294666365756403,0.0036448699815036464,0.017892406611566884
LCS-D,JaroSimilarity,8,10,0.006424442609413711,0.0034033775944308374,0.0031806213796735138,0.006011315417256001,0.019019757000774063
LCS-D,JaroSimilarity,8,0,0.0071006448174906036,0.0048690592968709395,0.0034875953270606984,0.0050483677346837355,0.020505667176105975
LCS-D,LCS-Ponderado,10,2,0.007101568951279934,0.006316875080572386,0.005792522380200105,0.00612011750625612,0.025331083918308545
LCS-D,LCS-Ponderado,10,5,0.008521882741535924,0.006420007734949079,0.00619273301737757,0.006267000326406265,0.02740162382026884
LCS-D,LCS-Ponderado,10,7,0.009106995399315795,0.006648372898211752,0.0058677499435793295,0.006139546450720426,0.0277626646918273
LCS-D,LCS-Ponderado,10,10,0.009116432700247729,0.006793863607064586,0.005813586097946288,0.0062561201175062465,0.02798000252276485
LCS-D,LCS-Ponderado,10,0,0.009820585839013535,0.007124546641579889,0.006455377048776975,0.006958676457187307,0.030359185986557704
LCS-D,LCS-Ponderado,15,2,0.00611065235342692,0.005092174809849168,0.004897314375987362,0.005576107061255576,0.02167624860051903
LCS-D,LCS-Ponderado,15,5,0.007266721717588772,0.0055175970091530255,0.005181674565560824,0.005505385703405506,0.023471378995708128
LCS-D,LCS-Ponderado,15,7,0.007549840745546771,0.005598629809020423,0.0052960204618972394,0.00546341918336261,0.023907910199827045
LCS-D,LCS-Ponderado,15,10,0.007828241123038813,0.005775428645094754,0.005581885202738283,0.005429224241105422,0.024614779211977272
LCS-D,LCS-Ponderado,15,0,0.008608359834290466,0.006118023457658363,0.005547569426949044,0.006108948748828219,0.026382901467726094
LCS-D,LCS-Ponderado,20,2,0.00569777043765483,0.0039963903570968155,0.0044233807266982625,0.00456968773800457,0.01868722925945448
LCS-D,LCS-Ponderado,20,5,0.006804293971924031,0.005053500064457909,0.004655081621906269,0.0048743335872048765,0.021387209245493085
LCS-D,LCS-Ponderado,20,7,0.006889229680311429,0.004843551446619642,0.004603926878808394,0.004950495049504954,0.021287203055244418
LCS-D,LCS-Ponderado,20,10,0.007085053674649054,0.005233982209617121,0.00486571879936809,0.004879773691654874,0.022064528375289136
LCS-D,LCS-Ponderado,20,0,0.007793226093568531,0.005576402899180147,0.004896048395085511,0.005264790472409478,0.023530467860243667
LCS-D,LCS-Ponderado,25,2,0.005037159372419488,0.0039963903570968155,0.0036334913112164298,0.004188880426504189,0.016855921467236922
LCS-D,LCS-Ponderado,25,5,0.006308835672997523,0.004357354647415238,0.0039178515007898896,0.004678489827004679,0.019262531648207327
LCS-D,LCS-Ponderado,25,7,0.006370178129055088,0.004217388902189726,0.004047242909802151,0.004608545626933182,0.019243355567980146
LCS-D,LCS-Ponderado,25,10,0.0062592898431048745,0.004499162047183192,0.004223275408109533,0.004455445544554451,0.01943717284295205
LCS-D,LCS-Ponderado,25,0,0.007512401223464426,0.004995008144563604,0.004430206689209447,0.00495500462194872,0.021892620679186195
LCS-D,LCS-Ponderado,30,2,0.004624277456647399,0.003803016630140518,0.0033175355450236967,0.003971276248503971,0.015716105880315585
LCS-D,LCS-Ponderado,30,5,0.0055161023947151114,0.00394482402990847,0.0036229594523433392,0.0040256772930040265,0.017109563169970945
LCS-D,LCS-Ponderado,30,7,0.005450041288191576,0.003922724175399177,0.0038065147069886395,0.004219966737647081,0.017399246908226473
LCS-D,LCS-Ponderado,30,10,0.005730800990916599,0.004151089338661856,0.003949447077409165,0.004080078337504077,0.017911415744491697
LCS-D,LCS-Ponderado,30,0,0.0064476615063510665,0.004930299176363856,0.0041168828626093725,0.004648144261025268,0.02014298780634956
LCS-D,LCS-Ponderado,40,2,0.003550784475639967,0.003029521722315328,0.0026329647182727752,0.003563268414753563,0.012776539330981634
LCS-D,LCS-Ponderado,40,5,0.004987613542526837,0.003532293412401702,0.003075302790942601,0.003851593950603852,0.015446803696474994
LCS-D,LCS-Ponderado,40,7,0.005284888521882741,0.003462310539788946,0.0032799217633340846,0.0037148141815751454,0.015741935006580915
LCS-D,LCS-Ponderado,40,10,0.005235342691990093,0.003558076575995876,0.0034965771458662464,0.0036448699815036425,0.015934866395355858
LCS-D,LCS-Ponderado,40,0,0.0059024638515705816,0.003998527271922304,0.0036697295002547877,0.0039223892607931805,0.017493109884540853
LCS-D,LCS-Ponderado,50,2,0.004046242774566474,0.003158437540286193,0.002369668246445498,0.0033456642367533456,0.01292001279805151
LCS-D,LCS-Ponderado,50,5,0.005020644095788606,0.0028619311589532033,0.0027593470247498685,0.0036557501904036574,0.014297672469895335
LCS-D,LCS-Ponderado,50,7,0.004954582989265069,0.002965063813329895,0.002994057022493041,0.003528296314717816,0.014442000139805821
LCS-D,LCS-Ponderado,50,10,0.00498761354252684,0.0032228954492716263,0.003233280674038969,0.0034435861168534425,0.014887375782690877
LCS-D,LCS-Ponderado,50,0,0.005645967377745484,0.003632757584189082,0.003341621434526065,0.0037677796254363214,0.016388126021896952
LCS-D,LCS-Ponderado,5,2,0.010404624277456647,0.007412659533324739,0.006635071090047393,0.007425742574257425,0.0318780974750862
LCS-D,LCS-Ponderado,5,5,0.011461601981833202,0.0076060332602810405,0.007477619799894685,0.007442062887607438,0.033987317929616366
LCS-D,LCS-Ponderado,5,7,0.011348354370649998,0.008305861986408591,0.007312119160460396,0.0073208262741501755,0.034287161791669164
LCS-D,LCS-Ponderado,5,10,0.01164327002477291,0.008353745004512051,0.007551342812006314,0.007627026438907613,0.03517538428019889
LCS-D,LCS-Ponderado,5,0,0.011897405688760404,0.009236156368260072,0.007743985869743896,0.008603724120903086,0.03748127204766746
LCS-D,LCS-Ponderado,60,2,0.003385631709331131,0.003029521722315328,0.0021590310689836756,0.0028016537917528016,0.011375838292382937
LCS-D,LCS-Ponderado,60,5,0.004624277456647399,0.0031455459584891063,0.002401263823064771,0.0030464584920030474,0.013217545730204325
LCS-D,LCS-Ponderado,60,7,0.004695057213636899,0.0029466472679054857,0.002693146768976152,0.003163032158788878,0.013497883409307415
LCS-D,LCS-Ponderado,60,10,0.004508670520231215,0.0031197627948949345,0.003022643496577147,0.003198781416603198,0.013849858228306495
LCS-D,LCS-Ponderado,60,0,0.005173585733385676,0.0036553446810969462,0.003200628364943956,0.003566105233628114,0.015595664013054691
LCS-D,LCS-Ponderado,8,2,0.008422791081750619,0.006510248807528683,0.006213796735123749,0.006500924817756501,0.027647761442159552
LCS-D,LCS-Ponderado,8,5,0.009248554913294802,0.006858321516050021,0.006592943654555031,0.00672396910020672,0.029423789184106576
LCS-D,LCS-Ponderado,8,7,0.009649640202901974,0.00699828726127553,0.0064846159632889495,0.006481495873292196,0.029614039300758645
LCS-D,LCS-Ponderado,8,10,0.009760528488852185,0.00737398478793348,0.006308583464981568,0.006734849309106722,0.030177946050873955
LCS-D,LCS-Ponderado,8,0,0.010734216994348197,0.007643674975399031,0.006848263998970417,0.007545222491408071,0.03277137846012572
LCS-D,LCS-Puro,10,2,0.00685383980181668,0.005672295990718061,0.005529225908372828,0.006364922206506365,0.024420283907413937
LCS-D,LCS-Puro,10,5,0.008687035507844759,0.006239525589789869,0.005792522380200108,0.0061581982374061565,0.026877281715240894
LCS-D,LCS-Puro,10,7,0.00901262238999646,0.006390541262270023,0.005717294816820884,0.006256120117506259,0.027376578586593626
LCS-D,LCS-Puro,10,10,0.00926507018992568,0.006626273043702462,0.0058030542390731955,0.00623979980415623,0.027934197276857566
LCS-D,LCS-Puro,10,0,0.010080978613633494,0.00740983750069258,0.0060376728743638895,0.006905316519977052,0.030433805508667016
LCS-D,LCS-Puro,15,2,0.00685383980181668,0.005221090627820033,0.004581358609794629,0.005576107061255576,0.02223239610068692
LCS-D,LCS-Puro,15,5,0.007299752270850537,0.005672295990718062,0.004760400210637178,0.005461864867805463,0.023194313340011243
LCS-D,LCS-Puro,15,7,0.0078093665211749425,0.005377631263927512,0.005145565335138793,0.0054245612944339985,0.023757124414675247
LCS-D,LCS-Puro,15,10,0.008125516102394715,0.0056851875725151485,0.005234333859926278,0.005380263301055374,0.024425300835891516
LCS-D,LCS-Puro,15,0,0.009065347010320137,0.00648423683560081,0.005329934886746986,0.00609935709124643,0.026978875823914363
LCS-D,LCS-Puro,20,2,0.005615194054500413,0.003931932448111383,0.004002106371774618,0.004243281471004243,0.017792514345390656
LCS-D,LCS-Puro,20,5,0.0066391412056151945,0.004924584246487044,0.0040863612427593475,0.004863453378304863,0.02051354007316645
LCS-D,LCS-Puro,20,7,0.006865636427981594,0.00462255290152673,0.004348153163319039,0.004942723471719231,0.020779065964546595
LCS-D,LCS-Puro,20,10,0.006870355078447568,0.005092174809849169,0.004560294892048448,0.0048090523338048035,0.02133187711414999
LCS-D,LCS-Puro,20,0,0.007578767585634472,0.005914926438156288,0.0050435835153180295,0.005242323924407227,0.023779601463516018
LCS-D,LCS-Puro,25,2,0.004541701073492981,0.00412530617506768,0.0036334913112164298,0.004297682515504298,0.01659818107528139
LCS-D,LCS-Puro,25,5,0.005714285714285714,0.004692535774139486,0.003707214323328068,0.004722010662604723,0.018836046474357993
LCS-D,LCS-Puro,25,7,0.0060870591010970835,0.004512053628980275,0.003731287143609417,0.004709576138147569,0.019039976011834346
LCS-D,LCS-Puro,25,10,0.005995045417010737,0.004563619956168623,0.004117956819378622,0.004558807529104553,0.019235429721662537
LCS-D,LCS-Puro,25,0,0.006840519481089719,0.005392617719359396,0.004356395320573497,0.004940788679020147,0.021530321200042758
LCS-D,LCS-Puro,30,2,0.0042113955408753095,0.0037385587211550856,0.0029489204844655083,0.003998476770753999,0.014897351517249902
LCS-D,LCS-Puro,30,5,0.005251857968620974,0.004254221993038547,0.0034123222748815166,0.0042324012621042335,0.01715080349864527
LCS-D,LCS-Puro,30,7,0.005355668278872241,0.0040884730842188615,0.003430376890092529,0.004142250959789858,0.01701676921297349
LCS-D,LCS-Puro,30,10,0.005483071841453346,0.0042284388294443745,0.0037914691943127985,0.004101838755304099,0.01760481862051462
LCS-D,LCS-Puro,30,0,0.006535200224133314,0.004886790158816683,0.004053441034368154,0.004431926143594147,0.0199073575609123
LCS-D,LCS-Puro,40,2,0.0033030553261767133,0.003029521722315328,0.002738283307003686,0.003508867370253509,0.012579727725749236
LCS-D,LCS-Puro,40,5,0.004657308009909165,0.0035322934124017015,0.0031806213796735125,0.003829833532803831,0.015200056334788211
LCS-D,LCS-Puro,40,7,0.004860209979945734,0.003535976721486583,0.0032949672760099287,0.003831387848360975,0.01552254182580322
LCS-D,LCS-Puro,40,10,0.00503715937241949,0.0035065102488075297,0.0034439178515007916,0.003710151234903708,0.01569773870763152
LCS-D,LCS-Puro,40,0,0.006079622627384346,0.004268327999499019,0.0035891601794124876,0.004099245661671861,0.018036356467967713
LCS-D,LCS-Puro,50,2,0.0037159372419488025,0.002900605904344463,0.0024749868351764087,0.0034000652812534,0.012491595262723074
LCS-D,LCS-Puro,50,5,0.004360033030553262,0.003222895449271626,0.0028014744602422328,0.0034272658035034284,0.013811668743570548
LCS-D,LCS-Puro,50,7,0.0047422437182965665,0.0030203134496031227,0.0029489204844655075,0.003365093181217652,0.014076570833582849
LCS-D,LCS-Puro,50,10,0.004756399669694469,0.00321000386747454,0.00305423907319642,0.0033619845501033606,0.01438262716046879
LCS-D,LCS-Puro,50,0,0.005009005983716659,0.003661008717397411,0.0034814413120616973,0.003609669890242481,0.015761125903418247
LCS-D,LCS-Puro,5,2,0.008257638315441783,0.006639164625499549,0.006477093206951027,0.007126536829507126,0.028500432977399487
LCS-D,LCS-Puro,5,5,0.010966143682906694,0.007889648059816942,0.007203791469194316,0.007605266021107601,0.033664849233025554
LCS-D,LCS-Puro,5,7,0.010900082576383157,0.00858211016777473,0.0071466185210261055,0.007522887296578951,0.03415169856176294
LCS-D,LCS-Puro,5,10,0.011659785301403793,0.008560010313265434,0.0071932596103212185,0.007806549885757793,0.03521960511074824
LCS-D,LCS-Puro,5,0,0.012144565673803483,0.009243765492437472,0.007717740424565875,0.00844471360808778,0.03755078519889461
LCS-D,LCS-Puro,60,2,0.003220478943022296,0.0028361479953590307,0.0022116903633491313,0.0032096616255032095,0.011477978927233666
LCS-D,LCS-Puro,60,5,0.0039966969446738245,0.003119762794894934,0.002506582411795682,0.0030355782831030364,0.012658620434467477
LCS-D,LCS-Puro,60,7,0.004270378671699892,0.0029282307224810762,0.0026781012563003074,0.003100859536503101,0.012977570186984377
LCS-D,LCS-Puro,60,10,0.004178364987613544,0.0031455459584891076,0.0029489204844655096,0.003215101729953215,0.013487933160521378
LCS-D,LCS-Puro,60,0,0.004708361939857227,0.0035108885427975432,0.002989706652624697,0.0033207932380849067,0.014529750373364375
LCS-D,LCS-Puro,8,2,0.007679603633360859,0.0062524171715869535,0.00573986308583465,0.006364922206506365,0.02603680609728883
LCS-D,LCS-Puro,8,5,0.008587943848059457,0.006806755188861675,0.006192733017377569,0.00696333369600696,0.02855076575030566
LCS-D,LCS-Puro,8,7,0.0093193346702843,0.006979870715851121,0.00624388776047544,0.00664469900679236,0.02918779215340322
LCS-D,LCS-Puro,8,10,0.00972749793559042,0.00711615315199175,0.006213796735123748,0.006685888369056676,0.02974333619176259
LCS-D,LCS-Puro,8,0,0.010692029467911405,0.007642879871104081,0.006856443318043913,0.0074662175503544675,0.03265757020741387
LCS-D,LCS-R,10,2,0.008092485549132947,0.004963258991878303,0.00573986308583465,0.005848112283755848,0.024643719910601748
LCS-D,LCS-R,10,5,0.007762180016515279,0.0061363929354131775,0.005181674565560824,0.005657708628005657,0.02473795614549494
LCS-D,LCS-R,10,7,0.007974519287483777,0.006316875080572386,0.0052358384111938615,0.005525591805648385,0.02505282458489841
LCS-D,LCS-R,10,10,0.008720066061106525,0.006265308753384041,0.005118483412322275,0.005750190403655742,0.025854048630468585
LCS-D,LCS-R,10,0,0.009037500277080801,0.006527027374526588,0.005099740330591179,0.006055729176534499,0.026719997158733067
LCS-D,LCS-R,15,2,0.006523534269199009,0.004898801082892871,0.004844655081621906,0.004923294527254924,0.02119028496096871
LCS-D,LCS-R,15,5,0.007134599504541702,0.005852778135877274,0.004802527646129543,0.005211620063105213,0.02300152534965373
LCS-D,LCS-R,15,7,0.007337501474578269,0.005561796718171603,0.00472429098021515,0.005105926605219394,0.02272951577818442
LCS-D,LCS-R,15,10,0.007696118909991746,0.005891452881268534,0.004602422327540812,0.005004896094004999,0.02319489021280609
LCS-D,LCS-R,15,0,0.007884732617876264,0.0059393347256952896,0.004673700195832795,0.005382487789651961,0.02388025532905631
LCS-D,LCS-R,20,2,0.005780346820809248,0.0045765115379657086,0.0042654028436018955,0.004243281471004243,0.018865542673381096
LCS-D,LCS-R,20,5,0.007134599504541703,0.00513084955524043,0.004507635597682993,0.004700250244804701,0.021473334902269825
LCS-D,LCS-R,20,7,0.006535330895363923,0.005175049264259009,0.004393289701346572,0.004655175093647514,0.02075884495461702
LCS-D,LCS-R,20,10,0.00688687035507845,0.005285548536805468,0.004412848867825172,0.004613208573604609,0.0211984763333137
LCS-D,LCS-R,20,0,0.007120750506552885,0.005556597316562148,0.004504201896173064,0.004926285032985539,0.02210783475227364
LCS-D,LCS-R,25,2,0.004872006606110652,0.0039963903570968155,0.004054765666140074,0.004216080948754216,0.01713924357810176
LCS-D,LCS-R,25,5,0.006341866226259293,0.004512053628980277,0.004318062137967352,0.0041888804265041895,0.019360862419711113
LCS-D,LCS-R,25,7,0.006110652353426919,0.004475220538131456,0.004423380726698261,0.004274367782147134,0.01928362140040377
LCS-D,LCS-R,25,10,0.006374896779521061,0.004782776846719095,0.004117956819378622,0.004259601784354255,0.019535232229973033
LCS-D,LCS-R,25,0,0.007100500700984962,0.004891276555696855,0.004206158227638628,0.004507547310474683,0.02070548279479513
LCS-D,LCS-R,30,2,0.005119735755573906,0.0038674745391259506,0.004160084254870985,0.004216080948754216,0.01736337549832506
LCS-D,LCS-R,30,5,0.00601156069364162,0.004383137811009412,0.003938915218536072,0.004243281471004245,0.01857689519419135
LCS-D,LCS-R,30,7,0.006016279344107583,0.004235805447614136,0.0039870608590987745,0.00418110884871847,0.018420254499538963
LCS-D,LCS-R,30,10,0.0061436829066886895,0.004292896738429807,0.0038651922064244348,0.004112718964204109,0.01841449081574704
LCS-D,LCS-R,30,0,0.006524972723561963,0.004746251270064061,0.0037126275187726243,0.0043788685300569985,0.01936272004245565
LCS-D,LCS-R,40,2,0.0042939719240297275,0.003803016630140518,0.003580832016850974,0.003753672070503754,0.015431492641524974
LCS-D,LCS-R,40,5,0.005912469033856316,0.0040479566842851625,0.0037914691943127968,0.003927755412903929,0.017679650325358204
LCS-D,LCS-R,40,7,0.00554441429751091,0.003812224902852721,0.0037011961182577277,0.0038702457372895866,0.016928081055910947
LCS-D,LCS-R,40,10,0.005466556564822463,0.003931932448111385,0.003759873617693524,0.0037808725927537777,0.01693923522338115
LCS-D,LCS-R,40,0,0.005969808505124763,0.0043302254956237955,0.003922465467498052,0.003925640983365178,0.01814814045161179
LCS-D,LCS-R,50,2,0.0042113955408753095,0.003287353358257058,0.003896787783043707,0.003236862147753237,0.01463239882992931
LCS-D,LCS-R,50,5,0.004690338563170935,0.004022173520690989,0.0036229594523433384,0.003753672070503756,0.016089143606709017
LCS-D,LCS-R,50,7,0.005143329007903738,0.0037569752665794942,0.0037764236816369514,0.00366041313707509,0.016337141093195274
LCS-D,LCS-R,50,10,0.004872006606110655,0.0036354260667783946,0.003591363875724067,0.0035687085192035667,0.01566750506781668
LCS-D,LCS-R,50,0,0.005443147879447819,0.004045332701970359,0.0035312154693648307,0.003827018435619302,0.01684671448640231
LCS-D,LCS-R,5,2,0.00916597853014038,0.006510248807528683,0.006161137440758294,0.006283320639756283,0.02812068541818364
LCS-D,LCS-R,5,5,0.009347646573080104,0.007090369988397579,0.005855713533438654,0.00657164617560657,0.028865376270522908
LCS-D,LCS-R,5,7,0.009696826707561638,0.006998287261275529,0.005942977506958549,0.0065125821844350855,0.029150673660230803
LCS-D,LCS-R,5,10,0.010024772914946323,0.007322418460745133,0.0060979462875197475,0.006696768577956686,0.030141906241167887
LCS-D,LCS-R,5,0,0.010322472648946313,0.007882418445408549,0.00635779306159969,0.007214634526381116,0.031777318682335666
LCS-D,LCS-R,60,2,0.004789430222956234,0.003029521722315328,0.003686150605581885,0.0030464584920030465,0.014551561042856492
LCS-D,LCS-R,60,5,0.004393063583815029,0.0032744617764599716,0.0031595576619273306,0.0035687085192035706,0.014395791541405903
LCS-D,LCS-R,60,7,0.004789430222956233,0.003443893994364536,0.0035507409914992847,0.0034738952702177608,0.015257960479037816
LCS-D,LCS-R,60,10,0.004723369116432702,0.003261570194662886,0.003380726698262244,0.0034762267435534734,0.014841892752911305
LCS-D,LCS-R,60,0,0.005016260598543435,0.0036810331892432667,0.003350629395320878,0.0036233116685181815,0.015671234851625762
LCS-D,LCS-R,8,2,0.008505367464905038,0.005736753899703494,0.005845181674565561,0.005739310194755739,0.025826613233929832
LCS-D,LCS-R,8,5,0.008158546655656483,0.006162176099007352,0.005645076355976831,0.005788271134805787,0.025754070245446452
LCS-D,LCS-R,8,7,0.008587943848059453,0.006316875080572387,0.005521703152034907,0.005906399117148767,0.026332921197815513
LCS-D,LCS-R,8,10,0.009017341040462428,0.006226634007992781,0.005392311743022644,0.005973234686105965,0.026609521477583817
LCS-D,LCS-R,8,0,0.009051481053466329,0.006809288057977822,0.005676689904302894,0.006183699488410162,0.027721158504157205
LCS-D,Levenshtein-Pond,10,2,0.004706853839801817,0.005672295990718061,0.004002106371774618,0.004025677293004026,0.018406933495298525
LCS-D,Levenshtein-Pond,10,5,0.0054830718414533445,0.005414464354776332,0.0035176408636124284,0.003982156457403984,0.01839733351724609
LCS-D,Levenshtein-Pond,10,7,0.005709567063819746,0.005488130536473967,0.0036861506055818846,0.0038158446927895324,0.01869969289866513
LCS-D,Levenshtein-Pond,10,10,0.005763831544178367,0.005130849555240431,0.0036861506055818876,0.0037808725927537786,0.018361704297754463
LCS-D,Levenshtein-Pond,10,0,0.006018043960305087,0.005314989871260492,0.0035933476262600276,0.004082625969630232,0.01900900742745584
LCS-D,Levenshtein-Pond,15,2,0.004541701073492981,0.005156632718834601,0.0037914691943127963,0.004025677293004026,0.017515480279644405
LCS-D,Levenshtein-Pond,15,5,0.005086705202312139,0.004873017919298699,0.0033491311216429696,0.00393863562180394,0.01724748986505775
LCS-D,Levenshtein-Pond,15,7,0.005214108764893239,0.005101383082561372,0.003430376890092529,0.003823616270575254,0.017569485008122394
LCS-D,Levenshtein-Pond,15,10,0.0051527663088356745,0.005053500064457912,0.0034439178515007908,0.0038135132194538103,0.017463697444248187
LCS-D,Levenshtein-Pond,15,0,0.005676189769447966,0.004920059374331763,0.0035813713439193395,0.004087591486595007,0.018265211974294076
LCS-D,Levenshtein-Pond,20,2,0.0038810900082576383,0.004898801082892871,0.0037388098999473407,0.0038896746817538895,0.01640837567285174
LCS-D,Levenshtein-Pond,20,5,0.00449215524360033,0.004589403119762796,0.003601895734597157,0.0040909585464040926,0.016774412644364377
LCS-D,Levenshtein-Pond,20,7,0.004742243718296566,0.004917217628317278,0.00326487625065824,0.003924646781789641,0.016848984379061724
LCS-D,Levenshtein-Pond,20,10,0.004657308009909168,0.004821451592110355,0.0032859399684044242,0.003797192906103795,0.016561892476527743
LCS-D,Levenshtein-Pond,20,0,0.005336411333935764,0.0046179690758798445,0.0035271493885328936,0.004068659792860565,0.017550189591209065
LCS-D,Levenshtein-Pond,25,2,0.0038810900082576383,0.0047054273559365735,0.003686150605581885,0.0037808725927537807,0.01605354056252988
LCS-D,Levenshtein-Pond,25,5,0.0042279108175061935,0.0042026556658502,0.0033912585571353347,0.003949515830703951,0.01577134087119568
LCS-D,Levenshtein-Pond,25,7,0.004482717942668395,0.004493637083555865,0.0032949672760099287,0.003800301537218087,0.01607162383945228
LCS-D,Levenshtein-Pond,25,10,0.00434351775392238,0.004563619956168623,0.0032543443917851514,0.003721031443803719,0.015882513545679874
LCS-D,Levenshtein-Pond,25,0,0.005325051538970721,0.004594649310955947,0.0034786875544423504,0.0038281264650946805,0.017226514869463697
LCS-D,Levenshtein-Pond,30,2,0.0033030553261767133,0.004318679902023979,0.0034755134281200632,0.0036992710260036993,0.014796519682324455
LCS-D,Levenshtein-Pond,30,5,0.00393063583815029,0.0041768725022560274,0.003307003686150606,0.003840713741703842,0.015255225768260765
LCS-D,Levenshtein-Pond,30,7,0.004293971924029727,0.004033223447945633,0.003234785225306551,0.0036837278704322566,0.015245708467714168
LCS-D,Levenshtein-Pond,30,10,0.004310487200660613,0.004241330411241462,0.0030647709320695115,0.003585028832553583,0.01520161737652517
LCS-D,Levenshtein-Pond,30,0,0.004727861552297257,0.004366754764127178,0.003486998807178528,0.003609519878304407,0.01619113500190737
LCS-D,Levenshtein-Pond,40,2,0.003220478943022296,0.003674100812169653,0.0031068983675618745,0.0031552605810031553,0.013156738703756977
LCS-D,Levenshtein-Pond,40,5,0.0035342691990090827,0.003841691375531778,0.0029489204844655083,0.0036013491459036032,0.013926230204909972
LCS-D,Levenshtein-Pond,40,7,0.00360976760646455,0.0038306414482771308,0.00285864740841044,0.0036370984037179246,0.013936154866870044
LCS-D,Levenshtein-Pond,40,10,0.0040132122213047084,0.0037901250483434335,0.0028330700368615074,0.003443586116853442,0.014079993423363092
LCS-D,Levenshtein-Pond,40,0,0.004589913269369298,0.004036401521371511,0.0029151393592771724,0.00345399803988511,0.014995452189903093
LCS-D,Levenshtein-Pond,50,2,0.002890173410404624,0.002771690086373598,0.0026856240126382305,0.0029104558807529104,0.011257943390169363
LCS-D,Levenshtein-Pond,50,5,0.003534269199009083,0.003454943921619182,0.002738283307003686,0.0035360678925035376,0.01326356432013549
LCS-D,Levenshtein-Pond,50,7,0.0037513271204435523,0.0035543932669109914,0.0026028736929210854,0.0034428089590748724,0.013351403039350502
LCS-D,Levenshtein-Pond,50,10,0.0038810900082576387,0.0036612092303725673,0.0026329647182727757,0.0031770209988031765,0.013352284955706159
LCS-D,Levenshtein-Pond,50,0,0.004133858179357431,0.003939127683100861,0.0030314197155680775,0.003245013660783064,0.014349419238809433
LCS-D,Levenshtein-Pond,5,2,0.005615194054500413,0.005607838081732629,0.00315955766192733,0.0037808725927537807,0.018163462390914153
LCS-D,Levenshtein-Pond,5,5,0.006209744013212223,0.005130849555240429,0.0037914691943127963,0.004112718964204114,0.019244781726969563
LCS-D,Levenshtein-Pond,5,7,0.00658251740002359,0.004917217628317279,0.003896787783043706,0.004204423582075636,0.01960094639346021
LCS-D,Levenshtein-Pond,5,10,0.007085053674649054,0.005156632718834603,0.003938915218536074,0.004248721575454245,0.020429323187473973
LCS-D,Levenshtein-Pond,5,0,0.00712963843527133,0.0051990988819315045,0.00402730533320861,0.0044767690713002515,0.020832811721711697
LCS-D,Levenshtein-Pond,60,2,0.002559867877786953,0.0024494005414464354,0.002369668246445498,0.0029376564030029377,0.010316593068681823
LCS-D,Levenshtein-Pond,60,5,0.003303055326176714,0.0029392806497357225,0.0026119010005265925,0.003427265803503429,0.012281502779942458
LCS-D,Levenshtein-Pond,60,7,0.003656954111124218,0.0032228954492716246,0.002497555104190175,0.0033184637145033196,0.012695868379089337
LCS-D,Levenshtein-Pond,60,10,0.0037159372419488033,0.003300244940054145,0.0024855186940495,0.0032749428789032742,0.012776643754955722
LCS-D,Levenshtein-Pond,60,0,0.004181437685677538,0.0036318485210253566,0.002716251893755023,0.003308877837586003,0.01383841593804392
LCS-D,Levenshtein-Pond,8,2,0.004706853839801817,0.005156632718834601,0.003686150605581885,0.004025677293004026,0.017575314457222328
LCS-D,Levenshtein-Pond,8,5,0.005846407927332784,0.005156632718834602,0.0034544497103738813,0.004036557501904039,0.018494047858445307
LCS-D,Levenshtein-Pond,8,7,0.006039872596437416,0.005009300355439325,0.0036711050929060397,0.0039712762485039745,0.018691554293286755
LCS-D,Levenshtein-Pond,8,10,0.0062262592898431075,0.005092174809849171,0.003675618746708796,0.003916875204003914,0.018910928050404986
LCS-D,Levenshtein-Pond,8,0,0.0065209474278744095,0.005222139687637987,0.0038577515476774147,0.004393924505562651,0.019994763168752462
LCS-D,Levenshtein,10,2,0.0053674649050371595,0.005027716900863736,0.0037914691943127963,0.004161679904254162,0.018348330904467854
LCS-D,Levenshtein,10,5,0.0053839801816680435,0.004821451592110353,0.004360189573459716,0.004003916875204006,0.018569538222442117
LCS-D,Levenshtein,10,7,0.005237702017223071,0.00460413635610232,0.004303016625291506,0.004181108848718469,0.018325963847335366
LCS-D,Levenshtein,10,10,0.005648224607762183,0.004421812556400672,0.004139020537124803,0.0041780002176041746,0.018387057918891832
