recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-D,User-based,15,2,1.966914465917474E-4,2.6831763285379315E-4,4.966586947944016E-4,5.13424242599226E-4,0.0014750920168391682
LCS-D,User-based,15,5,2.773730505174247E-4,4.2850892991361613E-4,7.066341291637899E-4,8.004640128758412E-4,0.002212980122470672
LCS-D,User-based,15,7,3.158158837900978E-4,5.026405201805054E-4,7.779465083642191E-4,9.311940891468924E-4,0.002527597001481715
LCS-D,User-based,15,10,3.6100872168789294E-4,5.646299631687102E-4,8.852962942304055E-4,0.0010510835964306117,0.0028620185755176206
LCS-D,User-based,15,0,4.498714676540564E-4,7.088033623237095E-4,0.0010462326096316989,0.0013861530048800536,0.0035910604444895186
LCS-D,User-based,20,2,1.9901803091103417E-4,2.4417060232364863E-4,4.622213089085161E-4,5.522146644441195E-4,0.0014576246065873184
LCS-D,User-based,20,5,2.7938250214265537E-4,4.0922669097463716E-4,6.355144335942018E-4,8.375727116743318E-4,0.002161696338385826
LCS-D,User-based,20,7,3.149277341357974E-4,4.7940502480536026E-4,7.657728107180691E-4,9.491593584611725E-4,0.0025092649281203993
LCS-D,User-based,20,10,3.556640020635902E-4,5.346591050487021E-4,8.591600145607995E-4,0.0010869609148138415,0.0028364440364869333
LCS-D,User-based,20,0,4.378844720442523E-4,6.776581115831036E-4,0.0010167149282141463,0.0013756327518846011,0.003507890263726103
LCS-D,User-based,25,2,1.9544100727495253E-4,2.095043554261377E-4,3.8672340277701763E-4,4.71410613489294E-4,0.001263079378967402
LCS-D,User-based,25,5,2.7672554212910123E-4,3.486177521000684E-4,5.832428668747203E-4,7.314542621355035E-4,0.0019400404232393935
LCS-D,User-based,25,7,3.035575320794595E-4,4.091988377030043E-4,6.673405719837878E-4,8.482204706478257E-4,0.0022283174124140773
LCS-D,User-based,25,10,3.460975440957725E-4,4.828192660916906E-4,7.77056546098447E-4,9.747069399220388E-4,0.002580680296207949
LCS-D,User-based,25,0,4.2624586158130913E-4,6.138866374113665E-4,9.351786171989875E-4,0.0012380856551900557,0.0032133967713817192
LCS-D,User-based,30,2,1.9560853201051957E-4,2.5827141220903814E-4,4.03831174534783E-4,4.725941814787119E-4,0.0013303053002330526
LCS-D,User-based,30,5,2.6618882237190055E-4,4.120038707508545E-4,6.493606797729915E-4,7.131938396399634E-4,0.00204074721253571
LCS-D,User-based,30,7,2.892501016469666E-4,4.726039871704101E-4,7.2106556737278E-4,8.372462971363284E-4,0.002320165953326485
LCS-D,User-based,30,10,3.398582849294171E-4,5.28473342676201E-4,8.161876765410616E-4,9.603054578158491E-4,0.0026448247619625287
LCS-D,User-based,30,0,4.228239142989619E-4,6.561616432571057E-4,9.60792167701504E-4,0.001228490902451066,0.003268268627708637
LCS-D,User-based,40,2,1.7459974167562857E-4,3.0479273351312385E-4,3.025209545407082E-4,4.420080747237391E-4,0.0012239215044531997
LCS-D,User-based,40,5,2.6899059625205216E-4,4.688889425451564E-4,5.43614702765579E-4,6.381174671865667E-4,0.0019196117087493542
LCS-D,User-based,40,7,2.973164760791907E-4,5.344707491963418E-4,6.3905910778267E-4,7.700175260293443E-4,0.002240863859087547
LCS-D,User-based,40,10,3.268041758701027E-4,5.868480514121102E-4,7.010288700829601E-4,8.977584909886638E-4,0.002512439588353837
LCS-D,User-based,40,0,3.9902261510586686E-4,7.113855366364052E-4,8.313173701356842E-4,0.0011581930334664424,0.0030999185553443986
LCS-D,User-based,50,2,1.4372469812053756E-4,2.3047159036458333E-4,2.442916729586065E-4,4.483473556287034E-4,0.0010668353170724307
LCS-D,User-based,50,5,2.4707414684970385E-4,4.211566053086915E-4,4.623868114672249E-4,6.723897340040708E-4,0.001803007297629691
LCS-D,User-based,50,7,2.769325135122285E-4,4.7402922887580817E-4,5.42253729215187E-4,7.78671338611693E-4,0.0020718868102149166
LCS-D,User-based,50,10,3.081875346883902E-4,5.204457007169171E-4,6.159164465136318E-4,8.974976144512104E-4,0.0023420472963701497
LCS-D,User-based,50,0,3.7337606541541134E-4,6.311843510767408E-4,7.449493465804743E-4,0.0011494461709714312,0.0028989559340440577
LCS-D,User-based,5,2,2.3125896989984666E-4,2.9064479053174814E-4,4.056018374860687E-4,6.078115348384084E-4,0.0015353171327560718
LCS-D,User-based,5,5,3.66817465177747E-4,4.695307699898184E-4,6.034510952737059E-4,8.732472358201866E-4,0.002313046566261458
LCS-D,User-based,5,7,4.085917368003813E-4,5.708687940593715E-4,7.155366237570196E-4,0.0010025337623412634,0.0026975309169580356
LCS-D,User-based,5,10,4.497136461892378E-4,6.323583406397104E-4,8.103406411066288E-4,0.0011361019228152227,0.0030285145507507995
LCS-D,User-based,5,0,5.21891010282056E-4,8.097476626572057E-4,0.0010170579523078828,0.001493034877383264,0.0038417315026304084
LCS-D,User-based,60,2,1.2326070858943226E-4,2.1084213930366592E-4,2.792525382321321E-4,4.7236280762161237E-4,0.0010857181937468426
LCS-D,User-based,60,5,2.153178228367666E-4,3.8789712243725196E-4,5.269482226991377E-4,7.026557018126346E-4,0.0018328188697857909
LCS-D,User-based,60,7,2.4910237652918214E-4,4.307597892214778E-4,5.707432440971144E-4,8.037082858573588E-4,0.002054313695705133
LCS-D,User-based,60,10,2.8540848574966344E-4,4.878743894454124E-4,6.323000511206109E-4,9.164958755443782E-4,0.002322078801860065
LCS-D,User-based,60,0,3.474888780453302E-4,5.903715071763761E-4,7.772836053383491E-4,0.001153734614689702,0.0028688786052497575
LCS-D,User-based,8,2,2.666285366843038E-4,3.321839253658343E-4,4.2459629164075306E-4,5.919074008578222E-4,0.0016153161545487136
LCS-D,User-based,8,5,3.710088764882567E-4,5.323363185578865E-4,6.293675860893222E-4,9.072090790563474E-4,0.0024399218601918126
LCS-D,User-based,8,7,4.1477828331098663E-4,6.101835561128419E-4,7.266522873987563E-4,0.001038459939405097,0.002790074066227682
LCS-D,User-based,8,10,4.7878773694168795E-4,6.827737019713184E-4,8.272858985283404E-4,0.0011597925370162236,0.0031486398744575705
LCS-D,User-based,8,0,5.744381775233889E-4,8.249168638402789E-4,0.0010107342967034926,0.0014918456880828785,0.003901935026150039
SVD,ALS,0,2,8.073327046272844E-5,1.5467365853406745E-4,2.1789281754161727E-4,0.001087533349335208,0.0015408330958736212
SVD,ALS,0,5,1.3777236983479005E-4,2.7810257994793697E-4,4.087725970501081E-4,0.001963258879243427,0.002787906426076262
SVD,ALS,0,7,1.606993366559789E-4,3.3747817885415273E-4,4.960065103956143E-4,0.0024140608559416327,0.0034082448818473785
SVD,ALS,0,10,1.8860858961747032E-4,3.7664662945071286E-4,5.486465440901097E-4,0.0028948602125984,0.004008761975756693
SVD,ALS,0,0,0.0,4.2859065025906324E-4,6.05359686168291E-4,0.003486574805558456,0.00452052514198581
SVD,SGD,0,2,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,5,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,7,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,10,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,0,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,2,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,5,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,7,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,10,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,2,1.530189455744772E-4,1.24039474114376E-4,2.47272485669953E-4,3.8615954401962857E-4,9.104904493784348E-4
UserBased,JaroSimilarity,10,5,2.0292599055354008E-4,1.5969246627298137E-4,4.242835536157606E-4,7.195335220996727E-4,0.001506435532541955
UserBased,JaroSimilarity,10,7,2.0987506854567886E-4,1.6401004832014316E-4,5.265278054005206E-4,8.316546348276229E-4,0.0017320675570939655
UserBased,JaroSimilarity,10,10,2.1123687385058847E-4,1.6401004832014316E-4,5.710366343449157E-4,0.0010001685706266849,0.0019464521271423322
UserBased,JaroSimilarity,10,0,2.090173893533956E-4,1.602590982196593E-4,5.384083672968565E-4,0.0012343916355887386,0.00214207649045865
UserBased,JaroSimilarity,15,2,2.138064292085392E-4,3.489112314956211E-4,3.69464902995062E-4,5.718829266662354E-4,0.0015040654903654576
UserBased,JaroSimilarity,15,5,3.1494099280984415E-4,5.710705312536967E-4,5.417204924027858E-4,9.603023280509992E-4,0.002388034344517326
UserBased,JaroSimilarity,15,7,3.5752351332050383E-4,6.460941564327479E-4,6.150260604893377E-4,0.0010795268073351422,0.0026981705375777316
UserBased,JaroSimilarity,15,10,4.1942319645007234E-4,6.705748947056947E-4,7.041880204484434E-4,0.0012299664884178935,0.0030241526000221036
UserBased,JaroSimilarity,15,0,5.529138044153442E-4,6.777864851356406E-4,8.140746356236428E-4,0.0014804826983647148,0.003525257623539342
UserBased,JaroSimilarity,20,2,2.3254151460117448E-4,4.228552328694695E-4,5.582998602737648E-4,8.582227615254292E-4,0.002071919369269838
UserBased,JaroSimilarity,20,5,3.6318509862621334E-4,5.91237995084114E-4,8.563151194291085E-4,0.0014523858671175922,0.003263124080257028
UserBased,JaroSimilarity,20,7,4.187922388901686E-4,6.746183395549458E-4,9.86620467877045E-4,0.0016671801624700792,0.003747211208792238
UserBased,JaroSimilarity,20,10,4.8696560633528077E-4,7.134965941352846E-4,0.001116022229922904,0.0018813651650874887,0.004197849595480958
UserBased,JaroSimilarity,20,0,6.618658890493755E-4,7.747484660102698E-4,0.0014331825392440646,0.0022641266971638293,0.005133923591467539
UserBased,JaroSimilarity,25,2,2.0626973326115842E-4,4.4246009121911797E-4,7.244165197940436E-4,8.283687168843585E-4,0.0022015150611586786
UserBased,JaroSimilarity,25,5,3.4077205837681666E-4,6.243141963118854E-4,0.001085943743735296,0.0014022945214688357,0.003453324519892834
UserBased,JaroSimilarity,25,7,4.005627466087397E-4,7.111479934006911E-4,0.0012744132063353367,0.001608682335306988,0.003994806281651756
UserBased,JaroSimilarity,25,10,4.651018959560022E-4,7.648461989097619E-4,0.0014938764716726138,0.0018386894956074569,0.004562514062145835
UserBased,JaroSimilarity,25,0,6.262601354782019E-4,8.465879158731159E-4,0.0018797188143665272,0.002390862918362409,0.005743429784080253
UserBased,JaroSimilarity,30,2,2.6716245412829404E-4,4.8524406944903145E-4,7.535695795493407E-4,8.443274654869387E-4,0.0023503035686136048
UserBased,JaroSimilarity,30,5,4.295076681178738E-4,6.381397983531504E-4,0.0011342414535023555,0.0013823365447451098,0.0035842254647184893
UserBased,JaroSimilarity,30,7,5.278117773664163E-4,6.981255189994059E-4,0.0013060096506061257,0.0015643419684002841,0.004096288915372232
UserBased,JaroSimilarity,30,10,5.792324066737542E-4,8.006039653631048E-4,0.0015150587474912155,0.0017986056562760832,0.004693500775804158
UserBased,JaroSimilarity,30,0,7.503649100074806E-4,9.498999314718393E-4,0.001921146845583897,0.002512161372980946,0.006133573060044163
UserBased,JaroSimilarity,40,2,2.8109826915141537E-4,5.386950949383728E-4,8.580430051054204E-4,0.0010006895467590778,0.0026785259159542866
UserBased,JaroSimilarity,40,5,4.385721614284245E-4,7.15734178683172E-4,0.001426199837012736,0.0016170438264986268,0.004197550003622959
UserBased,JaroSimilarity,40,7,5.340120340270083E-4,7.949071673925502E-4,0.001591407534399768,0.0018199983533928909,0.004740325089212218
UserBased,JaroSimilarity,40,10,5.955746073605058E-4,9.038736363415481E-4,0.0018462781661201186,0.0020329596737014314,0.0053786860835236035
UserBased,JaroSimilarity,40,0,7.460020805449891E-4,0.0010779143186478394,0.002302855535879881,0.00264996472364727,0.00677673665871998
UserBased,JaroSimilarity,50,2,2.8141650461930635E-4,6.282956713121687E-4,9.252166311387688E-4,0.0011923371020523435,0.0030272659091225874
UserBased,JaroSimilarity,50,5,4.415154529911531E-4,8.979410286544383E-4,0.0014328447498538175,0.0018781212277817056,0.004650422459281114
UserBased,JaroSimilarity,50,7,5.359685500744299E-4,0.0010174924455836588,0.0015973273311336732,0.0021397589100589833,0.005290547236850745
UserBased,JaroSimilarity,50,10,5.98705379052831E-4,0.0011417894967235998,0.0018354306064996147,0.0024319521921953194,0.006007877674471364
UserBased,JaroSimilarity,50,0,8.125315127080316E-4,0.0013641965979201553,0.0022243920083439093,0.0030544591673809787,0.0074555792863530744
UserBased,JaroSimilarity,5,2,3.7060683277130725E-6,2.0401106237222012E-5,0.0,2.401550945025827E-4,2.6426226906751775E-4
UserBased,JaroSimilarity,5,5,5.058895803596304E-6,2.0401106237222012E-5,0.0,4.679901235869544E-4,4.934501256277727E-4
UserBased,JaroSimilarity,5,7,5.058895803596304E-6,2.0401106237222012E-5,0.0,5.866239534058698E-4,6.12083955446688E-4
UserBased,JaroSimilarity,5,10,5.058895803596304E-6,2.0401106237222012E-5,0.0,6.069329055390828E-4,6.323929075799011E-4
UserBased,JaroSimilarity,5,0,5.058895803596304E-6,2.0401106237222012E-5,0.0,5.788333448423405E-4,6.042933468831588E-4
UserBased,JaroSimilarity,60,2,2.7575033605253216E-4,7.948228659451226E-4,0.001003736924055437,0.001076129247209394,0.0031504393732624857
UserBased,JaroSimilarity,60,5,4.4122705822557566E-4,0.0011438141885498935,0.0015612712537040987,0.00174347687734495,0.004889789377824518
UserBased,JaroSimilarity,60,7,5.348968165303833E-4,0.0012668555761544415,0.0017259936504186403,0.0019993543010259074,0.005527100344129373
UserBased,JaroSimilarity,60,10,6.126554008239635E-4,0.0014337940986064227,0.0019450394577286518,0.0023194035850629216,0.0063108925422219585
UserBased,JaroSimilarity,60,0,8.122076992853193E-4,0.0016475243568479087,0.0023484590173300924,0.003017997563210267,0.007826188636673587
UserBased,JaroSimilarity,8,2,6.584344354324357E-5,4.101021247481432E-5,2.3012715119615477E-4,3.656694728618838E-4,7.026502800760964E-4
UserBased,JaroSimilarity,8,5,6.919579755126966E-5,5.3125304711504825E-5,4.1103424908054765E-4,6.296978902466067E-4,0.0011630532415899289
UserBased,JaroSimilarity,8,7,6.919579755126966E-5,5.334989672887567E-5,5.114463140222504E-4,7.523539493437668E-4,0.0013863459576461627
UserBased,JaroSimilarity,8,10,6.919579755126966E-5,5.334989672887567E-5,5.548977884725353E-4,8.815866162179413E-4,0.001559030098970622
UserBased,JaroSimilarity,8,0,6.893934915638017E-5,5.334989672887567E-5,5.339266235820637E-4,9.566518621368135E-4,0.0016128677316041332
UserBased,LCS-Ponderado,10,2,8.4190744821444E-4,0.0012233692229629946,0.001647052224431306,0.0017008359974738044,0.005413164893082545
UserBased,LCS-Ponderado,10,5,0.0015490285884014756,0.001808768589851019,0.0026211040246984993,0.002855848930769919,0.008834750133720912
UserBased,LCS-Ponderado,10,7,0.0018569837564633303,0.002121020567362285,0.0030437970674754965,0.0033687038842265646,0.010390505275527677
UserBased,LCS-Ponderado,10,10,0.002220409790289887,0.0024743726864024096,0.003488372038777935,0.003966425308408664,0.012149579823878895
UserBased,LCS-Ponderado,10,0,0.0028843704568121053,0.0032889381730477813,0.004297463863264435,0.0055937516390789244,0.016064524132203245
UserBased,LCS-Ponderado,15,2,6.892360893935752E-4,0.001044761265774691,0.00132949128753614,0.0014673847959225641,0.00453087343862697
UserBased,LCS-Ponderado,15,5,0.0012262118819300262,0.0016073138143285275,0.002016208444109597,0.0024205577658375763,0.007270291906205727
UserBased,LCS-Ponderado,15,7,0.0014261253934412176,0.0018223494708648437,0.002307288099028416,0.002793637630656628,0.008349400593991104
UserBased,LCS-Ponderado,15,10,0.0016620287309293091,0.002130535848891834,0.0027149586633579727,0.0032320933404573204,0.009739616583636436
UserBased,LCS-Ponderado,15,0,0.002191095916262892,0.0026499159234524227,0.0033585551649655803,0.00443157278932045,0.012631139794001347
UserBased,LCS-Ponderado,20,2,5.268372981167819E-4,6.723615225088913E-4,0.0011528684099055976,0.0013416449638846127,0.003693712194415883
UserBased,LCS-Ponderado,20,5,9.194289762984362E-4,0.0011704044273752568,0.0017642077290507883,0.0020713633584328664,0.005925404491157348
UserBased,LCS-Ponderado,20,7,0.0011039640115120338,0.0013756188489839284,0.002026088385842413,0.0024489166259760668,0.006954587872314441
UserBased,LCS-Ponderado,20,10,0.001261735765233225,0.0015894129786782592,0.002318755623122456,0.0028411045876301274,0.008011008954664067
UserBased,LCS-Ponderado,20,0,0.0016955600463739718,0.0020651963739662708,0.002816345644014799,0.0037720693659203577,0.0103491714302754
UserBased,LCS-Ponderado,25,2,5.387850999821702E-4,5.531260370583335E-4,0.0012751193085145792,0.0010451095457622702,0.003412139991317353
UserBased,LCS-Ponderado,25,5,8.419935564804881E-4,9.249030301918988E-4,0.001899964583941329,0.0016896473076948115,0.005356508478308528
UserBased,LCS-Ponderado,25,7,9.705493304192871E-4,0.0011265008757468113,0.0021586023331473217,0.0020109141086736984,0.006266566647987119
UserBased,LCS-Ponderado,25,10,0.0011498089678543052,0.0013379096369815645,0.002411436833345077,0.0023400030044095532,0.0072391584425905
UserBased,LCS-Ponderado,25,0,0.0015108553150821177,0.0017577080454226287,0.0028265323268904245,0.0030604779750670373,0.009155573662462207
UserBased,LCS-Ponderado,30,2,4.2594086525468466E-4,5.177281789214235E-4,9.512988503225262E-4,9.566700503814653E-4,0.0028516379448800997
UserBased,LCS-Ponderado,30,5,7.482592331457232E-4,8.842777388291456E-4,0.0014927252902280064,0.001546961927744092,0.004672224189946967
UserBased,LCS-Ponderado,30,7,8.457745217074462E-4,0.0010354949044413734,0.0016888904721123373,0.0018234305367371292,0.005393590434998286
UserBased,LCS-Ponderado,30,10,9.929579810292438E-4,0.0012907229136290036,0.0019325812028392175,0.0021313193483513495,0.006347581445848814
UserBased,LCS-Ponderado,30,0,0.0013217594243628392,0.0016635876316748275,0.0023612112880426403,0.002772915080090149,0.008119473424170456
UserBased,LCS-Ponderado,40,2,3.530607734515846E-4,4.971004470784409E-4,8.741284771119645E-4,9.943950635130168E-4,0.002718684761155007
UserBased,LCS-Ponderado,40,5,6.014718451972132E-4,8.004922856870019E-4,0.0013368488700406592,0.0014908796572234019,0.0042296926581482765
UserBased,LCS-Ponderado,40,7,7.215154929758576E-4,9.407111548133889E-4,0.0015049183152364403,0.0017144999722349034,0.00488164493526059
UserBased,LCS-Ponderado,40,10,8.351836363544346E-4,0.0011082134433582573,0.0017624908809840733,0.001951389307487031,0.005657277268183796
UserBased,LCS-Ponderado,40,0,0.0011451612020720015,0.0014314629888595549,0.002093109652725427,0.0025171261386605823,0.007186859982317566
UserBased,LCS-Ponderado,50,2,2.752455864605023E-4,4.12430403449857E-4,8.037144852912193E-4,7.713400350959473E-4,0.0022627305102975257
UserBased,LCS-Ponderado,50,5,5.186462662272623E-4,7.1717826204073E-4,0.0012225780031290955,0.0012094933545819357,0.0036678958859790237
UserBased,LCS-Ponderado,50,7,6.398447262568324E-4,8.288344354457417E-4,0.0014064199761478554,0.0014292136096691365,0.0043043127475195665
UserBased,LCS-Ponderado,50,10,7.338069536247686E-4,9.800615034391592E-4,0.0016021387179773444,0.001659662980077629,0.004975670155118902
UserBased,LCS-Ponderado,50,0,9.695558043950277E-4,0.0012218347468087873,0.0018817356038442735,0.002144926510046801,0.00621805266509489
UserBased,LCS-Ponderado,5,2,0.0013736909049336297,0.0017713888526575557,0.0023073544835408286,0.00254847500244054,0.008000909243572555
UserBased,LCS-Ponderado,5,5,0.002536938123282709,0.0028396806452291186,0.003651729652784815,0.004389056945421104,0.013417405366717747
UserBased,LCS-Ponderado,5,7,0.00292369204818135,0.0033755631132591554,0.00428242615697234,0.005403722342871938,0.015985403661284783
UserBased,LCS-Ponderado,5,10,0.003388499913377249,0.004025987237506357,0.0050758883243694625,0.006468600682410081,0.01895897615766315
UserBased,LCS-Ponderado,5,0,0.004119193936481767,0.005225702646272956,0.006393988877674147,0.008893550345780382,0.024632435806209253
UserBased,LCS-Ponderado,60,2,2.7231917787415776E-4,4.5989302843378203E-4,6.825830978533563E-4,7.202749627486016E-4,0.0021350702669098976
UserBased,LCS-Ponderado,60,5,4.928911253198106E-4,6.768819973756359E-4,0.001053342464468539,0.0011297016168812892,0.0033528172040452747
UserBased,LCS-Ponderado,60,7,5.994736053834417E-4,8.134693731608186E-4,0.0011932255189426515,0.001323454265689484,0.003929622763176396
UserBased,LCS-Ponderado,60,10,6.906214602893732E-4,9.52621751544054E-4,0.0014255536863860246,0.001532711745166502,0.004601508643385954
UserBased,LCS-Ponderado,60,0,9.077437730974103E-4,0.001201390676639899,0.0016776820959109673,0.001955291742495785,0.005742108288144062
UserBased,LCS-Ponderado,8,2,0.0010808578418219454,0.0011775996466018939,0.001527765662219464,0.0020186631455812935,0.005804886296224597
UserBased,LCS-Ponderado,8,5,0.0019307186611872572,0.0019276858095858983,0.002585609176589814,0.0033155810275220486,0.009759594674885018
UserBased,LCS-Ponderado,8,7,0.002308658925962019,0.0023218474859760282,0.003041217294007579,0.003937595658707009,0.011609319364652636
UserBased,LCS-Ponderado,8,10,0.0027093393053829436,0.0027605131916418222,0.0035846107743387973,0.004595550619212232,0.013650013890575794
UserBased,LCS-Ponderado,8,0,0.0034933511032871458,0.003735931704118075,0.004530105188666454,0.006525488251243435,0.01828487624731511
UserBased,LCS-Puro,10,2,8.677726688962943E-4,0.001056028419604089,0.0017622370825958796,0.0017189853670187961,0.00540502353811506
UserBased,LCS-Puro,10,5,0.0014914775585161226,0.0016933007609674893,0.002713888066471268,0.002898081201431645,0.008796747587386525
UserBased,LCS-Puro,10,7,0.001795152066313395,0.00197594423809401,0.0030576226035187856,0.003305924807446074,0.010134643715372265
UserBased,LCS-Puro,10,10,0.0021023924052778345,0.0023163774652289913,0.003575258579890688,0.0038747064521329998,0.011868734902530514
UserBased,LCS-Puro,10,0,0.0028392944101777906,0.003082529672514057,0.004471842131489778,0.005478958778628095,0.015872624992809718
UserBased,LCS-Puro,15,2,6.283515204750556E-4,8.606850840112938E-4,0.0012346136469458453,0.001405540230352726,0.004129190481784921
UserBased,LCS-Puro,15,5,0.0010422059326275527,0.0013935210800613562,0.00202188383758277,0.0023072221248312728,0.006764832975102952
UserBased,LCS-Puro,15,7,0.0012357033982679745,0.0016181131789000831,0.0022759662746797554,0.002703048551189916,0.00783283140303773
UserBased,LCS-Puro,15,10,0.0014602876576377834,0.0018633298613881688,0.002617520186749395,0.0030989716648326783,0.009040109370608024
UserBased,LCS-Puro,15,0,0.0019493515966398204,0.002482124042471504,0.0031519813807934366,0.004205575235351699,0.01178903225525646
UserBased,LCS-Puro,20,2,5.537584020693937E-4,8.93780060861578E-4,0.0012920780462237146,0.0012462634187145303,0.003985879927869217
UserBased,LCS-Puro,20,5,9.58687295336273E-4,0.001361895812915605,0.0019092701532398243,0.0019822017302047507,0.006212054991696452
UserBased,LCS-Puro,20,7,0.00111897147649725,0.0015621086310668524,0.0021723788899484066,0.002287599444081222,0.007141058441593731
UserBased,LCS-Puro,20,10,0.0012796665889491517,0.001747707914053641,0.0024002644605608564,0.0026576497606141166,0.008085288724177766
UserBased,LCS-Puro,20,0,0.00170528999077762,0.002269729180241224,0.002915899742333482,0.0035243287144932686,0.010415247627845594
UserBased,LCS-Puro,25,2,4.656524120097106E-4,8.467759475252398E-4,0.0010246786895485006,0.001046471310466023,0.0033835783595494743
UserBased,LCS-Puro,25,5,8.329288525987557E-4,0.0012275163226928966,0.0015880875800559006,0.001640471980801597,0.00528900473614915
UserBased,LCS-Puro,25,7,9.681564964645969E-4,0.0014062613310470314,0.0018702437839070193,0.0019309428593721205,0.006175604470790769
UserBased,LCS-Puro,25,10,0.0011203635099808068,0.0015814923199687686,0.002111701096995617,0.0022527913709885134,0.0070663482979337056
UserBased,LCS-Puro,25,0,0.0014970549820075767,0.002020288899612319,0.0024843030470233394,0.0029971474081852364,0.00899879433682847
UserBased,LCS-Puro,30,2,4.747501716964837E-4,5.857223476012551E-4,0.0012763400782128823,0.0010494263626285387,0.0033862389601391598
UserBased,LCS-Puro,30,5,7.561701397165752E-4,9.639840947212564E-4,0.0017551692055732333,0.0016852895127900615,0.005160612952801126
UserBased,LCS-Puro,30,7,8.713997826986357E-4,0.0011339190310490639,0.0019837212339730635,0.0018798087003243503,0.005868848748045113
UserBased,LCS-Puro,30,10,0.0010172522517690916,0.0013046789856939185,0.0022133533479617045,0.002167909036632681,0.006703193622057395
UserBased,LCS-Puro,30,0,0.0013574874850248537,0.0016974575529467198,0.002602248232515473,0.002846208246914692,0.00850340151740174
UserBased,LCS-Puro,40,2,4.115625001408149E-4,4.8681494644471624E-4,8.962899470150258E-4,0.0010312510324036281,0.0028259184260041852
UserBased,LCS-Puro,40,5,6.339355789086034E-4,7.737174029363959E-4,0.0013543591195536294,0.0015264185537977664,0.004288430655196395
UserBased,LCS-Puro,40,7,7.623984160022687E-4,8.821758149329292E-4,0.0015334777332764874,0.0017352716858309225,0.004913323650042607
UserBased,LCS-Puro,40,10,8.685089785194056E-4,0.0010436784109557461,0.0017529244329457959,0.001984622957814517,0.005649734780235465
UserBased,LCS-Puro,40,0,0.0011420372942272476,0.0013758532599500734,0.002124367896240734,0.00252430076366848,0.007166559214086535
UserBased,LCS-Puro,50,2,4.1082271580115465E-4,5.14723635847284E-4,7.079646109854181E-4,8.060335437977971E-4,0.0024395445064316536
UserBased,LCS-Puro,50,5,6.354772383745877E-4,8.554203830896861E-4,0.0010717562827572925,0.0012937353819635704,0.003856389286185137
UserBased,LCS-Puro,50,7,7.432900018992049E-4,9.801089758608374E-4,0.0012469719027187048,0.0015258977114521919,0.0044962685919309395
UserBased,LCS-Puro,50,10,8.372917096083696E-4,0.0011507792186914697,0.001424555275489678,0.0017535845494018561,0.005166210753191373
UserBased,LCS-Puro,50,0,0.0010974899656256774,0.0014145168144174315,0.0017027318262692551,0.002214124156520826,0.0064288627628331894
UserBased,LCS-Puro,5,2,0.0013060248082923645,0.001628303909357843,0.0020805683453701115,0.0023903070661495393,0.007405204129169858
UserBased,LCS-Puro,5,5,0.002434054691087225,0.0026937052626176206,0.003433018138270613,0.004079028348245036,0.012639806440220495
UserBased,LCS-Puro,5,7,0.002843669073394298,0.0032035104759130717,0.004083333155122084,0.0049178377493576736,0.015048350453787128
UserBased,LCS-Puro,5,10,0.003382444446509937,0.0038075809556022584,0.004781588730277844,0.005955722100434016,0.017927336232824054
UserBased,LCS-Puro,5,0,0.004081992510733618,0.004845017590619879,0.006260554639909228,0.008443690659546355,0.02363125540080908
UserBased,LCS-Puro,60,2,2.9768206292226897E-4,3.6623742474898506E-4,6.274138367174374E-4,7.096001344710295E-4,0.002000933458859721
UserBased,LCS-Puro,60,5,4.8614408100954715E-4,6.194749577172071E-4,9.319871855100217E-4,0.0012019656829543367,0.003239571907191113
UserBased,LCS-Puro,60,7,5.938454246391851E-4,7.563704391584347E-4,0.001113891026938063,0.0014319610842015943,0.003896067974937277
UserBased,LCS-Puro,60,10,6.970715792350908E-4,9.147448465037557E-4,0.0012899528124882516,0.0016111885035687437,0.0045129577417958415
UserBased,LCS-Puro,60,0,9.228835556756985E-4,0.0011261593856959622,0.0015255645738635878,0.001986705328160592,0.005561312843395841
UserBased,LCS-Puro,8,2,0.001022753804565204,0.0011277082221315233,0.0017744989203823864,0.001958606075657383,0.005883567022736496
UserBased,LCS-Puro,8,5,0.00176219230843235,0.0018395891396666387,0.002891181963733237,0.003240529415159349,0.009733492826991574
UserBased,LCS-Puro,8,7,0.0020931060672533222,0.0021898889280769257,0.003286040432995853,0.003816210435801187,0.011385245864127288
UserBased,LCS-Puro,8,10,0.0024829918243998153,0.0025979570069051827,0.003820014155254011,0.004520201081782697,0.013421164068341707
UserBased,LCS-Puro,8,0,0.0032726521042810643,0.0035166806939810422,0.004902143646212252,0.00633696148340762,0.01802843792788198
