recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
Dominance,Levenshtein-Pond,15,2,0.0010107790130010356,0.0014332510289645432,0.0021140617674329596,0.0026105728649599255,0.007168664674358463
Dominance,Levenshtein-Pond,15,5,0.0018664285075661096,0.002702814494419792,0.0038077441393819227,0.004736502318227265,0.01311348945959509
Dominance,Levenshtein-Pond,15,7,0.0022113864460615454,0.0033124446947022726,0.004539583212868712,0.005669057579521137,0.015732471933153667
Dominance,Levenshtein-Pond,15,10,0.0027206540280803456,0.0041436033115508294,0.0054080463782063765,0.0068763785260717,0.01914868224390925
Dominance,Levenshtein-Pond,15,0,0.004337566692577724,0.0066519084815971855,0.008252106824048012,0.01196490583026873,0.031206487828491652
Dominance,Levenshtein-Pond,20,2,8.365682605057288E-4,0.0014546781108983455,0.001951985858001209,0.002520172355590898,0.0067634045849961815
Dominance,Levenshtein-Pond,20,5,0.001814153317044949,0.0026069672030350896,0.003747691566677774,0.004536070637305839,0.012704882724063653
Dominance,Levenshtein-Pond,20,7,0.002163194007495485,0.0033523314370061553,0.00438505559553686,0.005542612685481298,0.015443193725519798
Dominance,Levenshtein-Pond,20,10,0.002597956274929982,0.003983759572647592,0.00517335610997135,0.006643143965717514,0.018398215923266438
Dominance,Levenshtein-Pond,20,0,0.004309512740438472,0.006331833458459138,0.008239955920256585,0.011298917815639537,0.030180219934793733
Dominance,Levenshtein-Pond,25,2,8.730695309753906E-4,0.0013842139105945924,0.001893729181357595,0.0024410611787966194,0.006592073801724198
Dominance,Levenshtein-Pond,25,5,0.0017102149145735016,0.0024615770172259845,0.0035260283704136655,0.004509333466499235,0.012207153768712387
Dominance,Levenshtein-Pond,25,7,0.0021110031136672806,0.0030499200879306036,0.004277169816704748,0.005505733285648522,0.014943826303951153
Dominance,Levenshtein-Pond,25,10,0.0025831464932877368,0.0037786479089515226,0.005126096766714933,0.0066845974686639015,0.018172488637618094
Dominance,Levenshtein-Pond,25,0,0.004357406827987195,0.0059456129712264815,0.007949598896634106,0.011285242998480473,0.029537861694328253
Dominance,Levenshtein-Pond,30,2,9.370416377833985E-4,0.0014579314624497755,0.0019735454791045626,0.0023626805284945557,0.006731199107832292
Dominance,Levenshtein-Pond,30,5,0.0017739803682858546,0.0024073216462714834,0.003422213695623972,0.004464910751852714,0.012068426462034022
Dominance,Levenshtein-Pond,30,7,0.002144744432078029,0.0029881517466508753,0.004133697835986357,0.005382382617921191,0.014648976632636451
Dominance,Levenshtein-Pond,30,10,0.0025595812305201516,0.0037912916346965315,0.004884294606085218,0.006544209593642459,0.01777937706494436
Dominance,Levenshtein-Pond,30,0,0.004490523116587598,0.006439160139885254,0.007734225606865345,0.011221415733644895,0.029885324596983093
Dominance,Levenshtein-Pond,40,2,8.734238044155919E-4,0.0011699141205896422,0.001748504650617086,0.002528891443959545,0.006320734019581865
Dominance,Levenshtein-Pond,40,5,0.0015616167100659156,0.0021854000367109785,0.0035814017477586594,0.004436108583844043,0.011764527078379597
Dominance,Levenshtein-Pond,40,7,0.0019385397995203954,0.0026556127793642805,0.004214275943047635,0.00535642669660233,0.014164855218534639
Dominance,Levenshtein-Pond,40,10,0.002386543327071792,0.0032945432716725486,0.004846181867446414,0.006518436504794362,0.017045704970985117
Dominance,Levenshtein-Pond,40,0,0.004025516811056625,0.005732247552701507,0.00779578609443132,0.011237052600374869,0.02879060305856432
Dominance,Levenshtein-Pond,50,2,8.95333449105891E-4,0.0014302327482997083,0.0013602905154621115,0.0023576442536325315,0.006043500966500242
Dominance,Levenshtein-Pond,50,5,0.0015209556657507226,0.00229456411351458,0.002685587564392911,0.003988481374711794,0.010489588718370007
Dominance,Levenshtein-Pond,50,7,0.0018487569226079378,0.0027660621310449745,0.003282859982347945,0.004926852730234344,0.0128245317662352
Dominance,Levenshtein-Pond,50,10,0.002361877017865082,0.003431512474956077,0.003975948156258498,0.006005092016026337,0.015774429665105994
Dominance,Levenshtein-Pond,50,0,0.0038599034028030947,0.005870982224362671,0.006894997457835018,0.010584300365429943,0.027210183450430726
Dominance,Levenshtein-Pond,5,2,0.0010961958223934555,0.0015018596393260647,0.001865532229330077,0.0029844268050310497,0.007448014496080647
Dominance,Levenshtein-Pond,5,5,0.0019185575283848758,0.0029836304203441923,0.0034842678279695884,0.004812991097338758,0.013199446874037414
Dominance,Levenshtein-Pond,5,7,0.00226113443547124,0.003550899445131644,0.004251308232900267,0.005755613988417288,0.01581895610192044
Dominance,Levenshtein-Pond,5,10,0.0027177566269894573,0.004398531105816264,0.005156647634481666,0.007016687585465289,0.019289622952752675
Dominance,Levenshtein-Pond,5,0,0.004730318290889476,0.006889930126226823,0.008768826211392817,0.012471629885753429,0.03286070451426255
Dominance,Levenshtein-Pond,60,2,5.923813478752461E-4,0.001214164500879086,0.0018356434988725985,0.0023352384076566297,0.00597742775528356
Dominance,Levenshtein-Pond,60,5,0.0012273792242115226,0.0019674077698345845,0.003232610013176908,0.0038444302681333873,0.010271827275356402
Dominance,Levenshtein-Pond,60,7,0.0015744463519693059,0.00256307033723772,0.0038756070185604376,0.004600601977397576,0.012613725685165039
Dominance,Levenshtein-Pond,60,10,0.0019516644691820381,0.0031991151518580125,0.004651594705503298,0.005732645823355251,0.0155350201498986
Dominance,Levenshtein-Pond,60,0,0.003515631200899716,0.005565223701594575,0.007203435337109388,0.010472241280924966,0.02675653152052864
Dominance,Levenshtein-Pond,8,2,0.001096884650237397,0.0015169120408393812,0.0019712609941405063,0.0027418316701284607,0.007326889355345745
Dominance,Levenshtein-Pond,8,5,0.001854379985980036,0.0029797953591993867,0.00346030118151432,0.0048676003262517,0.013162076852945442
Dominance,Levenshtein-Pond,8,7,0.002217902439505518,0.003594537402213241,0.0041612850853500714,0.005666052916957304,0.015639777844026134
Dominance,Levenshtein-Pond,8,10,0.00261646461132914,0.004367556843640494,0.0049392643456064745,0.0069088825991508425,0.01883216839972695
Dominance,Levenshtein-Pond,8,0,0.004407844877948273,0.007132791177128378,0.008129493650815,0.01228078111807486,0.03195091082396651
Dominance,Levenshtein,10,2,7.499402715166486E-4,0.0013633362431221254,0.0020555723335473224,0.0027825438622617695,0.006951392710447866
Dominance,Levenshtein,10,5,0.0014218846423819668,0.0024228320992106898,0.003295195562601388,0.004867874116620841,0.012007786420814886
Dominance,Levenshtein,10,7,0.0017009747358601392,0.002884732058319267,0.003948436384949723,0.005820270140836504,0.014354413319965634
Dominance,Levenshtein,10,10,0.0020272251716175077,0.003556759654742265,0.004809933957850862,0.007150525931082641,0.017544444715293275
Dominance,Levenshtein,10,0,0.0037097679780024426,0.006116213908521327,0.008091165246301197,0.01304567419333313,0.030962821326158095
Dominance,Levenshtein,15,2,9.5345762401357E-4,0.001467177996096759,0.0019064203263812508,0.0028006444244007044,0.007127700370892284
Dominance,Levenshtein,15,5,0.0016434250045404602,0.0025484358906020656,0.0033332564764845165,0.004541123138329279,0.012066240509956321
Dominance,Levenshtein,15,7,0.0019087096515391748,0.0030482717134326116,0.004050000362474553,0.0055562315320573175,0.014563213259503657
Dominance,Levenshtein,15,10,0.002215747112643515,0.00377725010229762,0.004977197845889867,0.006836594567772845,0.017806789628603846
Dominance,Levenshtein,15,0,0.0038833847561736586,0.006161577794313704,0.008345393108449908,0.01277505275020102,0.03116540840913829
Dominance,Levenshtein,20,2,8.909233529888246E-4,0.0016719798511148883,0.0021643178185665303,0.0026796454992813624,0.007406866521951606
Dominance,Levenshtein,20,5,0.001569108253947416,0.0026561901599970136,0.00353985105970186,0.004613508037285507,0.012378657510931796
Dominance,Levenshtein,20,7,0.001796691704914283,0.003128220642259565,0.004209892608752223,0.005532382973117764,0.014667187929043835
Dominance,Levenshtein,20,10,0.0021634379327446413,0.004062703435032492,0.005118821040427511,0.006714735388553607,0.01805969779675825
Dominance,Levenshtein,20,0,0.003858168817827858,0.006443324911211582,0.008554642047495222,0.012002069954329281,0.030858205730863945
Dominance,Levenshtein,25,2,8.182084590293186E-4,0.0014812661858215257,0.0019623723170416156,0.0026193770190552374,0.006881223980947697
Dominance,Levenshtein,25,5,0.0015446698848652978,0.00247383465470833,0.0035327639943343488,0.0045094926251540105,0.012060761159061987
Dominance,Levenshtein,25,7,0.0018580259879752829,0.002994826471778758,0.004066407022150647,0.005580130930525368,0.014499390412430056
Dominance,Levenshtein,25,10,0.0022260225557743513,0.00376158356826893,0.004896610885897058,0.006764728351779237,0.017648945361719577
Dominance,Levenshtein,25,0,0.0036259480310299316,0.006015060505441067,0.008116240171749826,0.01209817729275714,0.029855426000977965
Dominance,Levenshtein,30,2,7.70453641951821E-4,0.0014055772992104122,0.0019723424214641468,0.002778371586705916,0.006926744949332295
Dominance,Levenshtein,30,5,0.0014198799609133196,0.002424602605829679,0.003372457190964096,0.004703509779345452,0.011920449537052546
Dominance,Levenshtein,30,7,0.0017260997373533219,0.0029282020257589882,0.00392289465594017,0.00567436726507841,0.01425156368413089
Dominance,Levenshtein,30,10,0.0021105791868568096,0.0036832595319156096,0.004699796245285451,0.007014530512237344,0.017508165476295214
Dominance,Levenshtein,30,0,0.0036663779596909263,0.0060224692803585765,0.00797029685755456,0.012381704717726582,0.030040848815330645
Dominance,Levenshtein,40,2,8.19861419813944E-4,0.001313052667076309,0.001957067797069123,0.002773831770595788,0.006863813654555163
Dominance,Levenshtein,40,5,0.0014796424630866656,0.0023394278932628563,0.003354834447283603,0.004545205366931182,0.011719110170564307
Dominance,Levenshtein,40,7,0.0018069153592304061,0.0028779906898227783,0.0040131983976861045,0.005500262606713022,0.014198367053452312
Dominance,Levenshtein,40,10,0.002131857411117205,0.0036971804611677294,0.0047528042321618134,0.006684168297787254,0.017266010402234
Dominance,Levenshtein,40,0,0.0036864461936278676,0.0061358785000269695,0.007918040049534922,0.0118298478859101,0.02957021262909986
Dominance,Levenshtein,50,2,9.067022483958497E-4,0.0014931498886025418,0.0020303853403225002,0.0026905016475930804,0.007120739124913972
Dominance,Levenshtein,50,5,0.0014525328674968615,0.002376492362947911,0.003263595170252817,0.004447062821158896,0.011539683221856485
Dominance,Levenshtein,50,7,0.0017441018715212524,0.002846973957565298,0.003966546082207729,0.005303205102020604,0.013860827013314883
Dominance,Levenshtein,50,10,0.002171716355073321,0.003617386935831272,0.004761229198953005,0.00663767598301637,0.017188008472873967
Dominance,Levenshtein,50,0,0.0035256462282518457,0.006056695809422178,0.0076749147791007905,0.011861643866414872,0.029118900683189685
Dominance,Levenshtein,5,2,7.916956493829883E-4,0.001765694697814803,0.0021002973268281337,0.00279590674318794,0.007453594417213865
Dominance,Levenshtein,5,5,0.0014526290323323917,0.002763744211501613,0.0036812940933396796,0.004984668470753214,0.012882335807926899
Dominance,Levenshtein,5,7,0.0016976884120715368,0.0033009046687561823,0.004484293848635445,0.006107790193937983,0.015590677123401148
Dominance,Levenshtein,5,10,0.002095312429208353,0.0040512897442798014,0.005304748808606119,0.007340164401761731,0.018791515383856004
Dominance,Levenshtein,5,0,0.0036398633058280553,0.006529126336411869,0.008313094171252132,0.01331081072933367,0.031792894542825724
Dominance,Levenshtein,60,2,6.769387089879213E-4,0.0013077633385149365,0.0017251235157785404,0.0027902564926156914,0.00650008205589709
Dominance,Levenshtein,60,5,0.0012613005342685046,0.002254400256982854,0.003231401663887111,0.004494322208519303,0.011241424663657773
Dominance,Levenshtein,60,7,0.0016012419457863555,0.002752252359945721,0.0038525093980221366,0.005360805874815414,0.013566809578569627
Dominance,Levenshtein,60,10,0.0019249830560982976,0.003479093204440813,0.004577524640815893,0.006654963713239523,0.016636564614594528
Dominance,Levenshtein,60,0,0.003256377642528184,0.005966624131284692,0.007720531381943174,0.01182490092907533,0.02876843408483138
Dominance,Levenshtein,8,2,7.735049711628393E-4,0.001481936952184477,0.0019339938543389086,0.003024108324916619,0.007213544102602844
Dominance,Levenshtein,8,5,0.0014227035428200753,0.0025572792521883153,0.0033559515475821387,0.00519703781985407,0.0125329721624446
Dominance,Levenshtein,8,7,0.0016550348072266392,0.0030183912250469494,0.004048764394034881,0.006265073808061142,0.01498726423436961
Dominance,Levenshtein,8,10,0.0019530381036782255,0.003674144034712099,0.004960135890312104,0.0075316028893281746,0.018118920918030603
Dominance,Levenshtein,8,0,0.0036562889486775846,0.006230167455231449,0.008286224525168626,0.013391505024736666,0.03156418595381433
Dominance,User-based,10,2,9.360822291487256E-4,0.0016423430782064672,0.0020912288739399626,0.003200896178924148,0.007870550360219303
Dominance,User-based,10,5,0.0015045200426984872,0.0027411661394773487,0.0034203396608602785,0.005339214158916488,0.013005240001952603
Dominance,User-based,10,7,0.0018340464723992807,0.0033657255378086335,0.0041217934806563866,0.006563561777617276,0.015885127268481576
Dominance,User-based,10,10,0.0022212603722759658,0.004283276003848278,0.004924914877641102,0.00808030072824998,0.019509751982015325
Dominance,User-based,10,0,0.00362818646660819,0.006641124732557912,0.008062164801919694,0.013743768540475031,0.03207524454156083
Dominance,User-based,15,2,9.679918005754607E-4,0.0013485847473008504,0.0017986622709491842,0.003222159223883466,0.0073373980427089616
Dominance,User-based,15,5,0.0014976082095544802,0.0023156252770511775,0.0033459448041091404,0.005265274145306567,0.012424452436021364
Dominance,User-based,15,7,0.001735648993502469,0.0029559642683054284,0.00409316133004602,0.006293323389417701,0.015078097981271618
Dominance,User-based,15,10,0.002166760265547166,0.003702036099580159,0.005002963727495148,0.007802872429727539,0.018674632522350014
Dominance,User-based,15,0,0.003679174425028671,0.0061688223361551124,0.00830746297290124,0.013703254931025269,0.031858714665110296
Dominance,User-based,20,2,0.0010261879953437807,0.0012238341483321578,0.0017904636944681164,0.0032214021101855837,0.007261887948329639
Dominance,User-based,20,5,0.0016357871736569188,0.002278638706317329,0.0032316766194572,0.005212321919633724,0.012358424419065171
Dominance,User-based,20,7,0.001840462423655948,0.0028541268295523368,0.0040883783134191744,0.0062431610356344135,0.015026128602261872
Dominance,User-based,20,10,0.0021762688077707555,0.003557182402852006,0.005186651156274565,0.007902461518996642,0.01882256388589397
Dominance,User-based,20,0,0.0038125127955534236,0.006116536064023371,0.008702562044585017,0.013756521717153353,0.032388132621315166
Dominance,User-based,25,2,8.715050984727108E-4,0.0011875388146758688,0.001755739716754484,0.003161893083918959,0.0069766767138220226
Dominance,User-based,25,5,0.001501827033769473,0.0022369536440233167,0.0031080849242084187,0.005357122687356784,0.012203988289357991
Dominance,User-based,25,7,0.0017239236868690862,0.0027278488734728836,0.003746820577312072,0.0064314990769244055,0.014630092214578446
Dominance,User-based,25,10,0.0020897967036325737,0.0034734757528491313,0.004815291935346662,0.007885280408317276,0.018263844800145645
Dominance,User-based,25,0,0.0034888275092241233,0.0061459944998928,0.008140942011304752,0.013928950557762805,0.03170471457818448
Dominance,User-based,30,2,8.467444509841729E-4,0.0015523063895274724,0.0017987761972664369,0.0028962127681775884,0.00709403980595567
Dominance,User-based,30,5,0.0013925294475178693,0.002737402639802737,0.0029159196444174577,0.004952578979215637,0.011998430710953703
Dominance,User-based,30,7,0.0017209608083216968,0.0032988063072073985,0.003712804064520552,0.005987449563928856,0.014720020743978502
Dominance,User-based,30,10,0.0021076958207832384,0.0039581423131186755,0.004818565482911436,0.007288920662050267,0.018173324278863617
Dominance,User-based,30,0,0.0034055385489218147,0.006681592726406344,0.007954139798941029,0.013273078826749002,0.03131434990101819
Dominance,User-based,40,2,8.068759739849883E-4,0.0013005604549307583,0.0019228414132151858,0.002810712330925818,0.00684099017305675
Dominance,User-based,40,5,0.00138528816370237,0.0023123191378624283,0.003139552254996029,0.004896221641886626,0.011733381198447454
Dominance,User-based,40,7,0.0017129257158510283,0.002888383178114446,0.003933786105512832,0.005891540915028491,0.014426635914506797
Dominance,User-based,40,10,0.0021149176769959467,0.003487625102249172,0.005159339389596125,0.007108972692987925,0.01787085486182917
Dominance,User-based,40,0,0.00358525732380198,0.006183002639579867,0.008504920085711493,0.01302722993129573,0.03130040998038907
Dominance,User-based,50,2,7.544582248970391E-4,0.0015733738715702373,0.0018843901965391223,0.0027227247074392215,0.00693494700044562
Dominance,User-based,50,5,0.0012826509024778522,0.002585565526931505,0.0032722818601285415,0.004657722776156468,0.011798221065694368
Dominance,User-based,50,7,0.0015895017359468726,0.0030986064082017496,0.004205494081642675,0.005655639204632865,0.01454924143042416
Dominance,User-based,50,10,0.002060982565646804,0.0039977652494928885,0.0051541745377288685,0.006948788742671519,0.01816171109554008
Dominance,User-based,50,0,0.0034224757075639947,0.006420178316223937,0.00826779846749785,0.013161243273765518,0.0312716957650513
Dominance,User-based,5,2,8.386109701771868E-4,0.0016342627385068185,0.001951294619169621,0.0029657574882162347,0.007389925816069861
Dominance,User-based,5,5,0.0015489921424255329,0.0026911948126228658,0.003488365337299506,0.005106793917220165,0.012835346209568069
Dominance,User-based,5,7,0.001794626220813795,0.003262076833628315,0.004394438000863094,0.0062624537074785795,0.015713594762783785
Dominance,User-based,5,10,0.002124621582081296,0.003955422410858799,0.005378534832216202,0.00749441593688253,0.01895299476203883
