recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
ItemIDCount,LCS-Ponderado,20,10,0.006252017844578287,0.004908421672836484,0.016068861190251256,0.003826195104486123,0.027547446503709626,0.0041848561415856736,0.04428687107005232,0.01917149076348657
ItemIDCount,LCS-Ponderado,20,0,0.007433969429896069,0.005778674519639605,0.01899131846917528,0.004635159929855941,0.0328967982587431,0.005408301178567301,0.054530002973012304,0.023256105057958915
ItemIDCount,LCS-Ponderado,25,2,0.002910876477117965,0.0022471665013846526,0.00740520947988727,0.0019538688471799613,0.013266816021427154,0.001943785470294338,0.021041957902604505,0.009055697295976916
ItemIDCount,LCS-Ponderado,25,5,0.004873260014161811,0.003650761381654271,0.012174782777470354,0.0031005093751078853,0.02147631090279401,0.0032688413742940517,0.03455167639997022,0.01489337214521802
ItemIDCount,LCS-Ponderado,25,7,0.005675501524619079,0.0042796152541903715,0.014234732032999822,0.0035475790107215685,0.024877469065164526,0.0038408884264082054,0.040241022770797344,0.017343584215939224
ItemIDCount,LCS-Ponderado,25,10,0.00639466969997001,0.004908404784262016,0.016211479268494044,0.004034116226410383,0.028313827947725193,0.004461697680906244,0.04616061867135017,0.019798888391548655
ItemIDCount,LCS-Ponderado,25,0,0.007588033871342183,0.005935192890759784,0.019458419652861752,0.004892618520835044,0.034136275215366885,0.0057276813051722235,0.057047000436055775,0.024143526588109233
ItemIDCount,LCS-Ponderado,30,2,0.0030018527959810365,0.0023420167108025845,0.007685886217586205,0.002029075890957185,0.013773113890457761,0.002020697243542684,0.021855902864628497,0.00939364264128349
ItemIDCount,LCS-Ponderado,30,5,0.004918754533090528,0.0037284930330822646,0.012375740599255058,0.003277210067985941,0.022207370803212882,0.0033628177966766415,0.03565864198991945,0.015287275430835376
ItemIDCount,LCS-Ponderado,30,7,0.005720107012112288,0.004394039891937641,0.01450818679598757,0.0037716852370014505,0.025823242506991924,0.003963850030393041,0.04167864262856409,0.01784968217144442
ItemIDCount,LCS-Ponderado,30,10,0.006476156990967752,0.005086803250505544,0.01664976349197884,0.004270353073333266,0.02946082271197864,0.004597950907624327,0.047852626342475946,0.02043126422243089
ItemIDCount,LCS-Ponderado,30,0,0.007739999793374758,0.006071704243901636,0.01988340828117803,0.0051111127901143924,0.035216746651521205,0.005894335026287851,0.05879408675667261,0.024817151853678637
ItemIDCount,LCS-Ponderado,40,2,0.002879078473647067,0.0022954297742662022,0.0074699380221794716,0.0021236560647776505,0.013840906216512423,0.0020499301462921574,0.022040626801681052,0.009348094458983077
ItemIDCount,LCS-Ponderado,40,5,0.004781448329205977,0.003776734189761654,0.012334916708729285,0.0034971328332379895,0.022826315208443256,0.0034788402866102004,0.036741676354884054,0.01553415563881582
ItemIDCount,LCS-Ponderado,40,7,0.005613193683603836,0.0044326237994374625,0.01447844128247876,0.00406119156978055,0.026662015991820408,0.004105298315783024,0.0430832092549525,0.018212307368604873
ItemIDCount,LCS-Ponderado,40,10,0.006403339654729749,0.0051172579942232324,0.016637855643176214,0.004592402287528242,0.03041506250576094,0.004788129271097785,0.04956757959015208,0.02090112920757901
ItemIDCount,LCS-Ponderado,40,0,0.007744368520686931,0.006158886329553557,0.020062141179794046,0.005516059876166611,0.03661032080829388,0.006152433141161243,0.06122005337293885,0.025571747867568342
ItemIDCount,LCS-Ponderado,50,2,0.0028399977333504315,0.0023498229436006357,0.007539643620551702,0.0022297119329524233,0.014228779419408973,0.0021193739904101193,0.02270627538104945,0.009538906600313611
ItemIDCount,LCS-Ponderado,50,5,0.004732567894930458,0.003834354094821099,0.012401276084572657,0.003586557282719675,0.023160947932731685,0.0036001142957210117,0.03756140511561573,0.015753593568192243
ItemIDCount,LCS-Ponderado,50,7,0.0056221784102577,0.004511864706108815,0.014645907822475329,0.0041416563782608095,0.02707087695725776,0.004238060485175499,0.044023118897959755,0.018513759979802823
ItemIDCount,LCS-Ponderado,50,10,0.006482319792054409,0.005167609565070769,0.016817538922195948,0.004710109214201083,0.030947866564799198,0.0049246733644642895,0.050646560022656356,0.02128471193579055
ItemIDCount,LCS-Ponderado,50,0,0.007858918949675867,0.006350328860875941,0.02055957667142775,0.005720202476772518,0.037720184101745304,0.006386965487828664,0.06326804605305997,0.02631641577515299
ItemIDCount,LCS-Ponderado,5,2,0.002077994799878594,0.0017581518259413705,0.005594298451761335,0.0013564522781109379,0.009663655286094149,0.001414159872579984,0.015320294776414084,0.006606758776510887
ItemIDCount,LCS-Ponderado,5,5,0.003551167353921309,0.0028480962187983736,0.009247359791518056,0.0021642907087678046,0.015740231917821472,0.002255810999781451,0.024763475916947275,0.010819365281268938
ItemIDCount,LCS-Ponderado,5,7,0.004109470263441792,0.003240114829455941,0.010589699922353674,0.002471649007078441,0.018004646943588998,0.0026334323396370227,0.02853837630213709,0.012454666439613198
ItemIDCount,LCS-Ponderado,5,10,0.004698970442968422,0.0037187603550348307,0.012136491153038083,0.0028278587661167043,0.020620067451388197,0.0030037035094548727,0.032634881489207686,0.014249293073574828
ItemIDCount,LCS-Ponderado,5,0,0.005647489138912187,0.004397978100472695,0.014443445339857575,0.0034160764676246847,0.02469167474273163,0.0039007181615089864,0.040294547388767574,0.017362261868518553
ItemIDCount,LCS-Ponderado,60,2,0.0028794919130711283,0.00227838122431883,0.007436254361708788,0.002355663824248013,0.014503245834452828,0.00215015064573565,0.023103848417395427,0.00966368760737362
ItemIDCount,LCS-Ponderado,60,5,0.004752851425555427,0.003855585945395019,0.012464023316345465,0.0037393870674394796,0.023682184518663905,0.00361794449697702,0.038153962506571985,0.015965768935366945
ItemIDCount,LCS-Ponderado,60,7,0.0056427672028289515,0.004487298382660418,0.014617363968149787,0.004302764528665251,0.02752565755414554,0.004279439702277622,0.04464341636325603,0.01871226981643224
ItemIDCount,LCS-Ponderado,60,10,0.006537883963837599,0.005193734475888605,0.016925352915614807,0.004881762854691413,0.03157064147968905,0.004970078420860037,0.0514509551631292,0.021583459715277652
ItemIDCount,LCS-Ponderado,60,0,0.007895358922566102,0.006397080928879953,0.020689520780326008,0.005857663274774504,0.038262510604649524,0.0064680640273490665,0.06413476671404579,0.026618167153569624
ItemIDCount,LCS-Ponderado,8,2,0.0024218968773790403,0.0018973508238550776,0.0062165985250891955,0.001440797244493462,0.01053899025856958,0.0015211366084781604,0.016623536692482222,0.007281181554205741
ItemIDCount,LCS-Ponderado,8,5,0.004007514851362284,0.00301886087592868,0.010045236603219643,0.0023363423868699652,0.01705426376382954,0.0024701768331102775,0.026934971096270653,0.011832894947271206
ItemIDCount,LCS-Ponderado,8,7,0.004597379470419513,0.0034767531905223635,0.01155088585146424,0.0026879691926659484,0.019614793429462086,0.00285474531210155,0.031033774677868286,0.013616847165709373
ItemIDCount,LCS-Ponderado,8,10,0.005232091913508753,0.003961091663316451,0.013154275240141657,0.003071880749791063,0.022369917489514845,0.0033171736795760466,0.03563861220781903,0.015582238006192314
ItemIDCount,LCS-Ponderado,8,0,0.006221040261908642,0.0047122647207567805,0.015645569703422204,0.0036971489678969656,0.0267370166071131,0.004338093905045933,0.04408939222729683,0.01896854785560832
ItemIDCount,LCS-Puro,10,2,0.0026214138774241134,0.0021360691707350767,0.006893552218894266,0.0015149453967172482,0.011438388409046011,0.001614994696597667,0.01789836719543668,0.007887423141474104
ItemIDCount,LCS-Puro,10,5,0.0043004865950161415,0.0033002524038645027,0.010900991402745147,0.002463863219197869,0.018292581060338754,0.002604984169965258,0.028712517740199783,0.01266958638804377
ItemIDCount,LCS-Puro,10,7,0.004846265280005047,0.003738044775188596,0.01232235483038224,0.0028614080765852912,0.02090657906013811,0.0029817171193160298,0.03283344753740223,0.014427435251094963
ItemIDCount,LCS-Puro,10,10,0.005473908949869745,0.00427354924331186,0.014021007436493465,0.0032686615237122866,0.023826992007630325,0.0034366942107350845,0.03757376885057066,0.016452813927628977
ItemIDCount,LCS-Puro,10,0,0.006629528553597589,0.004990569385409437,0.01661066732441646,0.003841357634377277,0.02813474022754829,0.004447016395063508,0.04592280580780232,0.019908471968447812
ItemIDCount,LCS-Puro,15,2,0.002613267248058601,0.0021530221142775615,0.006919311476613723,0.0016777092084868167,0.011952439102074174,0.0018035837682080877,0.019166774174906524,0.008247582339031067
ItemIDCount,LCS-Puro,15,5,0.004365377911366101,0.0034262415197449307,0.011217860950855963,0.0027498194688752317,0.01946731935748166,0.002910031795157625,0.03110744653811216,0.013451470695143887
ItemIDCount,LCS-Puro,15,7,0.005113861212048652,0.003983382064466299,0.01308062534098125,0.0031860983222794163,0.0226389203078195,0.0033710279773044903,0.03612303221703746,0.015654369576098857
ItemIDCount,LCS-Puro,15,10,0.005840999176640652,0.004492576019978502,0.014826151216597656,0.003615794886320833,0.025673535875560156,0.0038867075196880323,0.041220365954312284,0.01783607760262802
ItemIDCount,LCS-Puro,15,0,0.006991442403716861,0.005352201065563648,0.017695844534844157,0.004398416229650815,0.030891093223796604,0.00499491724739603,0.05087076221338072,0.02173697694632735
ItemIDCount,LCS-Puro,20,2,0.0027780523255905953,0.0022890912727690045,0.007356234871128605,0.0017756257247275025,0.012683112045311112,0.0018307714648164062,0.020006197904576736,0.008673540787903508
ItemIDCount,LCS-Puro,20,5,0.00452550519996088,0.003699090985579331,0.011923687171119543,0.0029490124441175895,0.02077072450347231,0.0030794061621053654,0.03308834915189377,0.014253014791763167
ItemIDCount,LCS-Puro,20,7,0.0053077579664610195,0.004240444857928905,0.013788647682318831,0.003396353574548336,0.02397770840596384,0.0036033281068289865,0.03839102083327978,0.016547884505767246
ItemIDCount,LCS-Puro,20,10,0.005972553819718972,0.0048201684527914,0.015612890725301773,0.0038029680069640148,0.027021794746193817,0.00417394040036195,0.043717556347641615,0.01876963067983634
ItemIDCount,LCS-Puro,20,0,0.007061303901718399,0.005710393494692433,0.018482090891103267,0.004652141405712433,0.03243851510824056,0.005414300692701507,0.05409571787904659,0.022838139494824775
ItemIDCount,LCS-Puro,25,2,0.0028067674624150944,0.00229009510717734,0.007386957676769775,0.0020050860917471573,0.013402215952011246,0.001930113688457395,0.021122670705840826,0.009032062349796987
ItemIDCount,LCS-Puro,25,5,0.0046533697144808305,0.003685447249518186,0.012024264213517204,0.0032365402374461374,0.021733884925855616,0.0032269485709314053,0.034641679209581236,0.014802305772376559
ItemIDCount,LCS-Puro,25,7,0.0055208318504606614,0.004308498082815923,0.014137828016092507,0.003690255120709544,0.02520859337822114,0.0037661597648177138,0.04027323243749199,0.017285744818803843
ItemIDCount,LCS-Puro,25,10,0.0062553269998099036,0.004919785448802058,0.016094897897414022,0.004164874239994904,0.028589520617398733,0.004367206896749055,0.04605834820439496,0.01970719358535592
ItemIDCount,LCS-Puro,25,0,0.007268220459380975,0.005824704608648134,0.01891762967667724,0.004978880958056901,0.03385427255084794,0.005672773960031498,0.05654536839097393,0.02374457998611751
ItemIDCount,LCS-Puro,30,2,0.0027702890327839787,0.0022724814437780233,0.007315251920340025,0.0021357466416320418,0.01372249184523615,0.0020183707257890476,0.02179597474839234,0.00919688784398309
ItemIDCount,LCS-Puro,30,5,0.004697544350914414,0.0037345007699694298,0.012166545890853274,0.003345838491400332,0.02220406136505427,0.0033383243854217433,0.03555735890674124,0.01511620799770592
ItemIDCount,LCS-Puro,30,7,0.005524008443486052,0.004322737879344545,0.014169484202175142,0.003868880440716491,0.025776125524324615,0.0039044470686534984,0.04139391379893861,0.017620073832200586
ItemIDCount,LCS-Puro,30,10,0.006313183984481747,0.004990184995085691,0.016293553974653128,0.004389306244168842,0.029461472707159653,0.004529052545959502,0.04757768289099766,0.020221727769695785
ItemIDCount,LCS-Puro,30,0,0.0075392322781065845,0.006075603632381466,0.019690439542869517,0.005199005298515206,0.03528745543841513,0.005769235809852218,0.058364398677824,0.024583077018855475
ItemIDCount,LCS-Puro,40,2,0.0028830409991564346,0.002331294740197003,0.00754563047955044,0.002232352390156007,0.014242687650018461,0.002120328975283394,0.022724003551152037,0.009567017104792838
ItemIDCount,LCS-Puro,40,5,0.004809900066208322,0.003816953870413898,0.012443807807036118,0.0035722091763252676,0.02316043533601192,0.0035128841249009836,0.03721197183561585,0.01571194723784847
ItemIDCount,LCS-Puro,40,7,0.005606742917549873,0.004413054992320604,0.014432852902191082,0.004098182124032327,0.026727399274288063,0.004133400785803297,0.04326100241750125,0.018251380819706103
ItemIDCount,LCS-Puro,40,10,0.006428205933501579,0.005084828217574404,0.016597862368650386,0.004666824707124985,0.030598336490025344,0.0048087171110658845,0.04983320493428888,0.02098857596926685
ItemIDCount,LCS-Puro,40,0,0.007723510913776361,0.006041551601206469,0.0198066141161893,0.005555512230668754,0.03647315080819556,0.0060377973935593675,0.06062434038243303,0.025358372139210952
ItemIDCount,LCS-Puro,50,2,0.0028094761213584116,0.0024439024680560925,0.007697281057470596,0.002358039151303357,0.014771398511380669,0.0021214425019206954,0.02325716851906345,0.009732860242638558
ItemIDCount,LCS-Puro,50,5,0.004719059566681283,0.003853871690061168,0.012426802946803619,0.003733231109933219,0.023626496276603275,0.0035874057344261944,0.03797611921430805,0.015893568101101863
ItemIDCount,LCS-Puro,50,7,0.0055598422653602,0.004424245708254647,0.014408333681869494,0.004256662592914989,0.02717832146061446,0.004212384634772435,0.0440278599997042,0.018453135201302272
ItemIDCount,LCS-Puro,50,10,0.006413200243673248,0.005084422138374217,0.016582044520421682,0.004825159516943705,0.031057523071252795,0.004893190458911465,0.05063028490689865,0.021215972357902638
ItemIDCount,LCS-Puro,50,0,0.007748737686339724,0.006144092864824426,0.020036923415988575,0.005730599008522932,0.03722872044155737,0.0062861540265210444,0.062373336547641545,0.025909583586208127
ItemIDCount,LCS-Puro,5,2,0.0021855498701100085,0.001864874918481221,0.005915299707072451,0.0012476504912677833,0.0096582511808758,0.001317046054102306,0.014926435397285024,0.0066151213339613185
ItemIDCount,LCS-Puro,5,5,0.0036389628962544512,0.0028889008177380307,0.009416764531730513,0.0020033100943768227,0.015426694814860982,0.002160094365304681,0.024067072276079706,0.010691268173673985
ItemIDCount,LCS-Puro,5,7,0.004136641857182718,0.0032504798240356567,0.010637601505254031,0.002308049497100633,0.01756174999655593,0.002515442082173825,0.02762351832525123,0.012210613260492833
ItemIDCount,LCS-Puro,5,10,0.004667156067777009,0.0037088785054012266,0.012084913078579462,0.0026430289373267665,0.020013999890559762,0.002896628120697433,0.031600512373349494,0.013915691631202435
ItemIDCount,LCS-Puro,5,0,0.005457451769638685,0.004366803446396311,0.014191058662431307,0.0032092906705547142,0.023818930674095448,0.0037915951263698114,0.0389853111795747,0.01682514101295952
ItemIDCount,LCS-Puro,60,2,0.002819525051867307,0.0022839385777388035,0.007387402207344914,0.002323323736621439,0.014357373417209232,0.0021501501410942114,0.022957973981586076,0.009576937507321762
ItemIDCount,LCS-Puro,60,5,0.004731228583273993,0.003848798242114609,0.01242882506750321,0.0037215042907716494,0.02359333793981816,0.0036367043137618417,0.03814015519486553,0.015938235429922093
ItemIDCount,LCS-Puro,60,7,0.005582624844980186,0.004493943620087244,0.014570512085154674,0.004285581960711507,0.027427257967289197,0.004261230113454475,0.044472178421107095,0.018623380539233413
ItemIDCount,LCS-Puro,60,10,0.0064423673695852696,0.005181905245451688,0.016806177860488644,0.00484970774263791,0.03135530108840237,0.004958937587293976,0.051191051437578274,0.021432917944968842
ItemIDCount,LCS-Puro,60,0,0.00777841068015549,0.00622575224932816,0.02022991517881181,0.005760627579831258,0.037511797918305584,0.006458554681705531,0.0633460166451277,0.026223345191020438
ItemIDCount,LCS-Puro,8,2,0.0024918135687240165,0.0021106799975852916,0.0067131735638946,0.0014701993499696528,0.011123771613803558,0.0014988931355272952,0.01711934415591274,0.007571586051806255
ItemIDCount,LCS-Puro,8,5,0.003995954559206677,0.0032489717632284997,0.010493898085663676,0.002328787331128829,0.017480260079050163,0.00241609544259628,0.027144641849435283,0.011989809096160285
ItemIDCount,LCS-Puro,8,7,0.0045550506553995234,0.003694672100993011,0.011944394857385545,0.0026645104236867074,0.019937926128445665,0.0027883978776667914,0.03109151763911283,0.013702631057746033
ItemIDCount,LCS-Puro,8,10,0.005124571290318567,0.00420493362440213,0.013534438539122826,0.003049274158718827,0.022682261015279308,0.003225518407443426,0.03558433464505301,0.015604297480882951
ItemIDCount,LCS-Puro,8,0,0.0060478456526315335,0.004953285405428141,0.015954416463487817,0.0036782282931439635,0.026989101342919708,0.004232360924749861,0.04391854504191915,0.0189117202759535
ItemIDCount,LCS-R,10,2,0.0022455938378583913,0.0016738108673139678,0.005593215572486327,0.0012765072712016888,0.009422737386091394,0.0013856530283344883,0.014965349499429348,0.006581565004708537
ItemIDCount,LCS-R,10,5,0.0036614720592417728,0.0025750616899012668,0.008811595439044306,0.0020711528345879414,0.01502505394280813,0.0022336726997256792,0.023959744741710847,0.010541359283456661
ItemIDCount,LCS-R,10,7,0.004123108328033356,0.0028755298587071344,0.009874168045447624,0.0023643039281461184,0.01696707982988598,0.0025995568214258,0.02736530711558918,0.01196249893631241
