recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-B,JaroSimilarity,20,10,0.045251857968620975,0.06239525589789867,0.06445497630331753,0.23174844957023175,0.4038505397400689
LCS-B,JaroSimilarity,20,0,0.16416184971098266,0.23411112543509088,0.2669826224328594,0.621042324012621,1.286297921591554
LCS-B,JaroSimilarity,25,2,0.0054500412881915775,0.009539770529844012,0.01674565560821485,0.08747687955608748,0.11921234698233792
LCS-B,JaroSimilarity,25,5,0.035838150289017344,0.026298826866056463,0.05118483412322275,0.12446958981612447,0.23779140109442104
LCS-B,JaroSimilarity,25,7,0.0541701073492981,0.04769885264922006,0.06350710900473934,0.14884125775214885,0.31421732675540637
LCS-B,JaroSimilarity,25,10,0.06556564822460777,0.06497357225731597,0.08530805687203791,0.17974105102817975,0.3955883283821414
LCS-B,JaroSimilarity,25,0,0.18001651527663087,0.2395255897898672,0.2865718799368089,0.6186486780546187,1.3247626630579257
LCS-B,JaroSimilarity,30,2,0.004789430222956234,0.010055433801727472,0.01674565560821485,0.08725927537808725,0.1188497950109858
LCS-B,JaroSimilarity,30,5,0.019983484723369117,0.027330153409823386,0.05055292259083728,0.11402458927211402,0.2118911499961438
LCS-B,JaroSimilarity,30,7,0.028736581337737408,0.04821451592110352,0.06571879936808847,0.14405396583614405,0.28672386246307346
LCS-B,JaroSimilarity,30,10,0.06374896779521057,0.0652314038932577,0.08688783570300158,0.17756500924817756,0.39343321663964737
LCS-B,JaroSimilarity,30,0,0.17423616845582163,0.2152894160113446,0.2992101105845182,0.6058100315526058,1.2945457266042903
LCS-B,JaroSimilarity,40,2,0.007762180016515277,0.010055433801727472,0.03601895734597156,0.08747687955608748,0.14131345072030177
LCS-B,JaroSimilarity,40,5,0.021139554087530966,0.028877143225473766,0.06287519747235387,0.11641823523011642,0.229310130015475
LCS-B,JaroSimilarity,40,7,0.02972749793559042,0.03893257702720124,0.09004739336492891,0.13774344467413774,0.29645091300185833
LCS-B,JaroSimilarity,40,10,0.0662262592898431,0.0600747711744231,0.10963665086887836,0.1719073006201719,0.4078449819533165
LCS-B,JaroSimilarity,40,0,0.164822460776218,0.21425808946757768,0.31342812006319115,0.5766510717005766,1.2691597420075635
LCS-B,JaroSimilarity,50,2,0.007762180016515277,0.009281938893902282,0.03601895734597156,0.08747687955608748,0.14053995581247658
LCS-B,JaroSimilarity,50,5,0.0213047068538398,0.026814490137939927,0.0631911532385466,0.1431835491241432,0.25449389935446953
LCS-B,JaroSimilarity,50,7,0.029892650701899257,0.0626530875338404,0.08120063191153239,0.16886084212816885,0.3426072122754409
LCS-B,JaroSimilarity,50,10,0.06523534269199009,0.07760732241846074,0.0947867298578199,0.24284626264824286,0.48047565761651356
LCS-B,JaroSimilarity,50,0,0.1532617671345995,0.23643161015856645,0.29320695102685623,0.6332281579806333,1.3161284863006553
LCS-B,JaroSimilarity,5,2,0.005945499587118084,0.009281938893902282,0.017377567140600316,0.07942552497007943,0.11203053059170011
LCS-B,JaroSimilarity,5,5,0.022460776218001653,0.03764341884749259,0.04739336492890995,0.14144271570014144,0.24894027569454563
LCS-B,JaroSimilarity,5,7,0.03022295623451693,0.04615186283356968,0.05908372827804108,0.2361005331302361,0.37155908047636377
LCS-B,JaroSimilarity,5,10,0.04756399669694467,0.06110609771819002,0.0938388625592417,0.27222282667827225,0.4747317836526487
LCS-B,JaroSimilarity,5,0,0.17159372419488025,0.21632074255511152,0.31248025276461294,0.6586878468066587,1.3590825663212636
LCS-B,JaroSimilarity,60,2,0.007762180016515277,0.009281938893902282,0.019273301737756716,0.0876944837340877,0.12401190438226198
LCS-B,JaroSimilarity,60,5,0.04178364987613543,0.026298826866056463,0.047077409162717215,0.11511261016211512,0.2302724960670242
LCS-B,JaroSimilarity,60,7,0.05235342691990091,0.06084826608224829,0.060347551342812014,0.19040365575019041,0.36395290009515163
LCS-B,JaroSimilarity,60,10,0.060611065235342695,0.07786515405440247,0.08309636650868879,0.24045261669024046,0.4620252024886744
LCS-B,JaroSimilarity,60,0,0.15557390586292322,0.2421039061492845,0.29731437598736177,0.6351865955826352,1.3301787835822048
LCS-B,JaroSimilarity,8,2,0.006275805119735756,0.009024107257960552,0.01800947867298578,0.07964312914807964,0.11295252019876173
LCS-B,JaroSimilarity,8,5,0.019322873658133774,0.03867474539125951,0.04992101105845182,0.14427157001414428,0.2521902001219894
LCS-B,JaroSimilarity,8,7,0.030883567299752272,0.05543380172747196,0.09921011058451817,0.19714938526819714,0.38267686487993957
LCS-B,JaroSimilarity,8,10,0.04475639966969447,0.06909887843238366,0.1311216429699842,0.2933304319442933,0.5383073530163556
LCS-B,JaroSimilarity,8,0,0.15177539223782,0.18899058914528813,0.35450236966824644,0.6364922206506365,1.3317605717019911
LCS-B,LCS-Ponderado,10,2,0.02031379025598679,0.03454943921619183,0.03886255924170616,0.05548906539005549,0.14921485410394025
LCS-B,LCS-Ponderado,10,5,0.050206440957886046,0.07915431223411112,0.09605055292259083,0.13752584049613753,0.3629371466107255
LCS-B,LCS-Ponderado,10,7,0.06771263418662263,0.10519530746422585,0.13902053712480253,0.19149167664019148,0.5034201554158425
LCS-B,LCS-Ponderado,10,10,0.0957886044591247,0.15237849684156246,0.20063191153238547,0.26417147209226416,0.7129704849253368
LCS-B,LCS-Ponderado,10,0,0.3032204789430223,0.4424390872760088,0.5383886255924171,0.9374387988249374,2.2214869906363854
LCS-B,LCS-Ponderado,15,2,0.015854665565648223,0.027072321773881657,0.034123222748815164,0.047002502448047004,0.12405271253639204
LCS-B,LCS-Ponderado,15,5,0.03781998348472337,0.0685832151605002,0.08246445497630331,0.11511261016211512,0.303980263783642
LCS-B,LCS-Ponderado,15,7,0.054665565648224605,0.08998324094366379,0.11279620853080569,0.16363834185616363,0.4210833569788577
LCS-B,LCS-Ponderado,15,10,0.07943848059454996,0.1330411241459327,0.15955766192733017,0.22239146991622238,0.5944287365840353
LCS-B,LCS-Ponderado,15,0,0.27795210569777046,0.4109836276911177,0.4853080568720379,0.7964312914807964,1.9706750817417222
LCS-B,LCS-Ponderado,20,2,0.015194054500412882,0.022431352326930516,0.028436018957345974,0.04112718964204113,0.1071886154267305
LCS-B,LCS-Ponderado,20,5,0.03319570602807597,0.05981693953848137,0.07235387045813586,0.1037971929061038,0.269163708930797
LCS-B,LCS-Ponderado,20,7,0.046242774566473986,0.08379528168106226,0.09984202211690364,0.14296594494614295,0.37284602331058286
LCS-B,LCS-Ponderado,20,10,0.07151114781172585,0.11344591981436122,0.1456556082148499,0.204983135676205,0.535595811517142
LCS-B,LCS-Ponderado,20,0,0.24409578860445913,0.35271367796828673,0.42622432859399684,0.7102600369927102,1.733293832159453
LCS-B,LCS-Ponderado,25,2,0.014203137902559868,0.021400025783163593,0.026856240126382304,0.03916875204003917,0.10162815585214494
LCS-B,LCS-Ponderado,25,5,0.031709331131296446,0.05388681191182158,0.06287519747235387,0.0963986508540964,0.24486999136956827
LCS-B,LCS-Ponderado,25,7,0.04393063583815029,0.07657599587469383,0.09036334913112165,0.13208573604613208,0.34295571689009785
LCS-B,LCS-Ponderado,25,10,0.06556564822460777,0.10493747582828412,0.13080568720379146,0.18996844739418997,0.49127725865087335
LCS-B,LCS-Ponderado,25,0,0.22559867877786952,0.35632332087147095,0.3955766192733018,0.6539005548906539,1.6313991738132962
LCS-B,LCS-Ponderado,30,2,0.012056151940545004,0.021915689055047056,0.02527646129541864,0.039603960396039604,0.0988522626870503
LCS-B,LCS-Ponderado,30,5,0.028406275805119736,0.04847234755704525,0.057187993680884674,0.09204656729409205,0.22611318433714173
LCS-B,LCS-Ponderado,30,7,0.04079273327828241,0.07167719479180096,0.08056872037914692,0.12751604830812752,0.3205546967573578
LCS-B,LCS-Ponderado,30,10,0.05796862097440132,0.09849168492974088,0.12227488151658766,0.18322271787618322,0.4619579052969131
LCS-B,LCS-Ponderado,30,0,0.20710156895127993,0.3287353358257058,0.3617693522906793,0.6175606571646176,1.5151669142322826
LCS-B,LCS-Ponderado,40,2,0.012551610239471512,0.020368699239396673,0.022432859399684042,0.03982156457403982,0.09517473345259204
LCS-B,LCS-Ponderado,40,5,0.027745664739884393,0.04486270465386103,0.053080568720379154,0.08943531715808943,0.21512425527221402
LCS-B,LCS-Ponderado,40,7,0.037985136251032205,0.06394224571354905,0.0736176935229068,0.11837667283211838,0.29392174831960644
LCS-B,LCS-Ponderado,40,10,0.0564822460776218,0.08972540930772206,0.10394944707740916,0.16211511261016212,0.4122722150729151
LCS-B,LCS-Ponderado,40,0,0.18546655656482247,0.26969189119504966,0.32385466034755134,0.5520617995865521,1.3310749076939756
LCS-B,LCS-Ponderado,50,2,0.011230388109000827,0.017532551244037645,0.018325434439178515,0.0359046893700359,0.08299306316225288
LCS-B,LCS-Ponderado,50,5,0.026589595375722544,0.040737398478793346,0.04676145339652449,0.07964312914807964,0.19373157639912003
LCS-B,LCS-Ponderado,50,7,0.037985136251032205,0.05801211808688926,0.06477093206951026,0.10836688064410836,0.2691350670515401
LCS-B,LCS-Ponderado,50,10,0.053344343517753925,0.08456877658888745,0.09510268562401264,0.15275813295615276,0.38577393868680676
LCS-B,LCS-Ponderado,50,0,0.17241948802642446,0.2601521206652056,0.3118483412322275,0.5148514851485149,1.2592714350723724
LCS-B,LCS-Ponderado,5,2,0.029232039636663914,0.03712775557560913,0.048657187993680885,0.07006854531607007,0.185085528522024
LCS-B,LCS-Ponderado,5,5,0.06358381502890173,0.09204589403119763,0.11879936808846761,0.16907844630616908,0.4435075234547361
LCS-B,LCS-Ponderado,5,7,0.08819157720891825,0.13072063942245712,0.16714060031595576,0.23392449135023394,0.6199773082975651
LCS-B,LCS-Ponderado,5,10,0.1250206440957886,0.18563877787804564,0.2287519747235387,0.3311935589163312,0.8706049556137041
LCS-B,LCS-Ponderado,5,0,0.3924029727497936,0.5543380172747197,0.6486571879936809,1.1739745403111739,2.769372718329368
LCS-B,LCS-Ponderado,60,2,0.009248554913294798,0.015985561428387262,0.01769352290679305,0.0308997932760309,0.073827432524506
LCS-B,LCS-Ponderado,60,5,0.025103220478943023,0.03609642903184221,0.044865718799368084,0.07376781634207377,0.17983318465222708
LCS-B,LCS-Ponderado,60,7,0.03550784475639967,0.05285548536805466,0.06003159557661927,0.10162115112610162,0.2500160768271752
LCS-B,LCS-Ponderado,60,10,0.04872006606110652,0.07580250096686864,0.08562401263823065,0.14013709063214014,0.35028367029834595
LCS-B,LCS-Ponderado,60,0,0.17027250206440958,0.22611834472089726,0.2802527646129542,0.4706778370144707,1.1473214484127316
LCS-B,LCS-Ponderado,8,2,0.023781998348472336,0.03326028103648317,0.04391785150078989,0.05831791970405832,0.1592780505898037
LCS-B,LCS-Ponderado,8,5,0.05615194054500413,0.08199046022947015,0.10837282780410742,0.14187792405614189,0.3883931526347236
LCS-B,LCS-Ponderado,8,7,0.07464905037159372,0.11525074126595333,0.15387045813586098,0.20433032314220434,0.5481005729156123
LCS-B,LCS-Ponderado,8,10,0.10388109000825764,0.16965321644965836,0.21200631911532386,0.2852790773582853,0.7708197029315251
LCS-B,LCS-Ponderado,8,0,0.33641618497109826,0.4865282970220446,0.5712480252764612,0.9831356762049831,2.377328183474587
LCS-B,LCS-Puro,10,2,0.020478943022295623,0.0342916075802501,0.04075829383886256,0.056577086280056574,0.15210593072146483
LCS-B,LCS-Puro,10,5,0.04971098265895954,0.07709165914657728,0.09699842022116903,0.13426177782613427,0.35806283985284015
LCS-B,LCS-Puro,10,7,0.06771263418662263,0.11009410854711874,0.13459715639810427,0.18518115547818517,0.4975850546100308
LCS-B,LCS-Puro,10,10,0.09710982658959537,0.1526363284775042,0.19083728278041073,0.26068980524426066,0.701273243091771
LCS-B,LCS-Puro,10,0,0.33228736581337737,0.45584633234497873,0.533649289099526,0.9215536938309216,2.243336681088804
LCS-B,LCS-Puro,15,2,0.016184971098265895,0.028103648317648576,0.0344391785150079,0.047655314982047656,0.12638311291297002
LCS-B,LCS-Puro,15,5,0.040132122213047065,0.07064586824803404,0.08056872037914692,0.11641823523011642,0.30776494607034444
LCS-B,LCS-Puro,15,7,0.05681255161023947,0.09668686347814877,0.11248025276461296,0.16363834185616363,0.42961800970916486
LCS-B,LCS-Puro,15,10,0.07927332782824112,0.1405182415882429,0.1579778830963665,0.22347949080622348,0.601248943319074
LCS-B,LCS-Puro,15,0,0.27580511973575556,0.4032486786128658,0.4720379146919431,0.7681427483407681,1.9192344613813326
LCS-B,LCS-Puro,20,2,0.01486374896779521,0.023720510506639165,0.029067930489731435,0.043085627244043086,0.11073781720820888
LCS-B,LCS-Puro,20,5,0.03352601156069364,0.06084826608224829,0.07140600315955765,0.10357958872810358,0.26935986953060315
LCS-B,LCS-Puro,20,7,0.04756399669694467,0.08611576640453783,0.10205371248025276,0.1455771950821456,0.3813106706638808
LCS-B,LCS-Puro,20,10,0.07250206440957886,0.11834472089725409,0.14691943127962087,0.2004134479382004,0.5381796645246543
LCS-B,LCS-Puro,20,0,0.24327002477291496,0.3638004383137811,0.40821484992101104,0.7056903492547056,1.7209756622624126
LCS-B,LCS-Puro,25,2,0.013542526837324525,0.023720510506639165,0.02496050552922591,0.03742791861603743,0.09965146148922702
LCS-B,LCS-Puro,25,5,0.031709331131296446,0.05620729663529715,0.060663507109004734,0.09313458818409313,0.24171472305969144
LCS-B,LCS-Puro,25,7,0.044095788604459125,0.07992780714193631,0.0909952606635071,0.13012729844413012,0.34514615485403266
LCS-B,LCS-Puro,25,10,0.061932287365813375,0.11086760345494392,0.13048973143759873,0.1853987596561854,0.48868838191454145
LCS-B,LCS-Puro,25,0,0.22526837324525187,0.3462678870697435,0.3693522906793049,0.6436731585246437,1.584561709518944
LCS-B,LCS-Puro,30,2,0.012881915772089183,0.023720510506639165,0.024644549763033177,0.03525187683603525,0.09649885287779678
LCS-B,LCS-Puro,30,5,0.03022295623451693,0.05182415882428774,0.05529225908372828,0.08747687955608748,0.2248162536986204
LCS-B,LCS-Puro,30,7,0.042939719240297276,0.07038803661209231,0.08120063191153239,0.12272875639212273,0.31725714415604467
LCS-B,LCS-Puro,30,10,0.05962014863748968,0.10029650638133299,0.12227488151658766,0.178000217604178,0.4601917541395883
LCS-B,LCS-Puro,30,0,0.20445912469033856,0.3047569936831249,0.37946287519747235,0.607986073332608,1.4966650669035437
LCS-B,LCS-Puro,40,2,0.010404624277456647,0.020884362511280133,0.022432859399684042,0.03721031443803721,0.09093216062645804
LCS-B,LCS-Puro,40,5,0.026919900908340216,0.04383137811009411,0.05276461295418641,0.08704167120008705,0.2105575631727078
LCS-B,LCS-Puro,40,7,0.03666391412056152,0.06368441407760732,0.0717219589257504,0.11815906865411815,0.2902293557780374
LCS-B,LCS-Puro,40,10,0.05516102394715112,0.08688926131236303,0.10963665086887836,0.16385594603416387,0.4155428821625564
LCS-B,LCS-Puro,40,0,0.186952931461602,0.28000515663271885,0.32796208530805687,0.5485801327385486,1.343500306140926
LCS-B,LCS-Puro,50,2,0.01139554087530966,0.019853035967513213,0.021484992101105844,0.035034272658035034,0.08776784160196376
LCS-B,LCS-Puro,50,5,0.026589595375722544,0.042026556658501996,0.04802527646129542,0.07855510825807856,0.1951965367535985
LCS-B,LCS-Puro,50,7,0.03550784475639967,0.05981693953848137,0.06350710900473934,0.10836688064410836,0.26719877394372876
LCS-B,LCS-Puro,50,10,0.05317919075144509,0.07966997550599458,0.09636650868878358,0.15275813295615276,0.381973807902376
LCS-B,LCS-Puro,50,0,0.18133773740710157,0.25267500322289543,0.2985781990521327,0.49026221303449025,1.22285315271662
LCS-B,LCS-Puro,5,2,0.026424442609413706,0.041253061750676806,0.048657187993680885,0.07006854531607007,0.18640323766984146
LCS-B,LCS-Puro,5,5,0.05912469033856317,0.0995230114735078,0.12290679304897315,0.16516157110216517,0.4467160659632093
LCS-B,LCS-Puro,5,7,0.08620974401321223,0.1330411241459327,0.1693522906793049,0.22804917854422804,0.6166523373826779
LCS-B,LCS-Puro,5,10,0.12023121387283237,0.184349619698337,0.23696682464454977,0.32727668371232727,0.8688243419280464
LCS-B,LCS-Puro,5,0,0.3861271676300578,0.5496970478277685,0.6846761453396525,1.1445979762811447,2.7650983370786237
LCS-B,LCS-Puro,60,2,0.009413707679603634,0.018048214515921104,0.017061611374407582,0.032205418344032205,0.07672895191396453
LCS-B,LCS-Puro,60,5,0.024112303881090008,0.040737398478793346,0.04328593996840442,0.0718093787400718,0.17994502106835958
LCS-B,LCS-Puro,60,7,0.03534269199009083,0.05517597009153023,0.06003159557661927,0.10096833859210097,0.25151859625034134
LCS-B,LCS-Puro,60,10,0.048554913294797684,0.07863864896222766,0.08499210110584518,0.1420955282341421,0.35428119159701266
LCS-B,LCS-Puro,60,0,0.1610239471511148,0.2369472734304499,0.27582938388625594,0.4593624197584594,1.13316302422628
LCS-B,LCS-Puro,8,2,0.02279108175061932,0.030681964677065875,0.042654028436018954,0.062452399086062454,0.1585794739497666
LCS-B,LCS-Puro,8,5,0.05317919075144509,0.08276395513729534,0.10679304897314376,0.14666521597214666,0.38940141083403085
LCS-B,LCS-Puro,8,7,0.07167630057803469,0.11447724635812814,0.1503949447077409,0.20084865629420084,0.5373971479381046
LCS-B,LCS-Puro,8,10,0.105532617671346,0.1665592368183576,0.2060031595576619,0.2791861603742792,0.7572811744216448
LCS-B,LCS-Puro,8,0,0.33592072667217177,0.4960680675518886,0.6000000000000001,0.9572407790229572,2.3892295732470177
LCS-B,LCS-R,10,2,0.02213047068538398,0.032486786128657984,0.032859399684044235,0.056794690458056796,0.144271346956143
LCS-B,LCS-R,10,5,0.04756399669694467,0.07167719479180096,0.08688783570300158,0.13078011097813078,0.336909138169878
LCS-B,LCS-R,10,7,0.06242774566473988,0.09720252675003223,0.11974723538704582,0.18148188445218147,0.4608593922539994
LCS-B,LCS-R,10,10,0.0875309661436829,0.1415495681320098,0.17693522906793047,0.26264824284626265,0.6686640061898859
LCS-B,LCS-R,10,0,0.27712634186622626,0.4426969189119505,0.5169036334913112,0.9091502556849091,2.145877149954397
LCS-B,LCS-R,15,2,0.019157720891824936,0.028619311589532036,0.032859399684044235,0.05374823196605375,0.13438466413145495
LCS-B,LCS-R,15,5,0.042939719240297276,0.06600489880108289,0.08278041074249605,0.12185833968012186,0.31358336846399804
LCS-B,LCS-R,15,7,0.06044591246903386,0.09281938893902282,0.11627172195892574,0.1790882384941791,0.4486252618611615
LCS-B,LCS-R,15,10,0.08191577208918249,0.12865798633492329,0.16208530805687205,0.24197584593624197,0.6146349124172198
LCS-B,LCS-R,15,0,0.26325350949628407,0.39267758153925486,0.4729857819905213,0.8234142095528234,1.9523310825788835
LCS-B,LCS-R,20,2,0.017671345995045416,0.028877143225473766,0.029067930489731435,0.050484169296050485,0.1261005890063011
LCS-B,LCS-R,20,5,0.038976052848885216,0.06059043444630656,0.07045813586097946,0.12251115221412251,0.29253577537029374
LCS-B,LCS-R,20,7,0.053674649050371594,0.08044347041381977,0.09763033175355451,0.16450875856816452,0.3962572097859104
LCS-B,LCS-R,20,10,0.07679603633360858,0.1149929096300116,0.14533965244865718,0.2326188662822326,0.56974746469451
LCS-B,LCS-R,20,0,0.23963666391412056,0.3653474281294315,0.45339652448657186,0.7857686867587858,1.8441493032889098
LCS-B,LCS-R,25,2,0.015854665565648223,0.026298826866056463,0.02812006319115324,0.051572190186051574,0.1218457458089095
LCS-B,LCS-R,25,5,0.037985136251032205,0.05672295990718061,0.06951026856240126,0.11402458927211402,0.2782429539927281
LCS-B,LCS-R,25,7,0.05235342691990091,0.07477117442310172,0.09541864139020537,0.16363834185616363,0.38618158458937163
LCS-B,LCS-R,25,10,0.07398843930635839,0.10957844527523528,0.13744075829383887,0.22239146991622238,0.5433991127916549
LCS-B,LCS-R,25,0,0.2171758876961189,0.3297666623694727,0.43823064770932063,0.7450767054727451,1.7302499032476573
LCS-B,LCS-R,30,2,0.016680429397192404,0.025267500322289544,0.02812006319115324,0.04917854422804918,0.11924653713868437
LCS-B,LCS-R,30,5,0.036003303055326175,0.05904344463065618,0.06571879936808847,0.11141333913611141,0.2721788861901822
LCS-B,LCS-R,30,7,0.0490503715937242,0.07477117442310172,0.09004739336492891,0.15384615384615385,0.3677150932279087
LCS-B,LCS-R,30,10,0.06919900908340215,0.10777362382364317,0.12701421800947868,0.21803938635621803,0.522026237272742
LCS-B,LCS-R,30,0,0.21403798513625102,0.30862446822225087,0.39873617693522906,0.6943749319986944,1.6157735622924254
LCS-B,LCS-R,40,2,0.01486374896779521,0.022689183962872245,0.026224328593996843,0.04460885649004461,0.1083861180147089
LCS-B,LCS-R,40,5,0.032700247729149465,0.05182415882428774,0.06635071090047394,0.1037971929061038,0.2546723103600149
LCS-B,LCS-R,40,7,0.044921552436003306,0.06780972025267501,0.09004739336492891,0.1407899031661408,0.343568569219748
LCS-B,LCS-R,40,10,0.06606110652353427,0.0969446951140905,0.12669826224328595,0.19801980198019803,0.4877238658611088
LCS-B,LCS-R,40,0,0.20842279108175063,0.28774010571097075,0.39241706161137435,0.6539005548906539,1.5424805132947497
LCS-B,LCS-R,50,2,0.013872832369942197,0.023204847234755705,0.02812006319115324,0.04286802306604287,0.10806576586189401
LCS-B,LCS-R,50,5,0.030883567299752272,0.05105066391646255,0.065086887835703,0.10031552605810032,0.24733664511001816
LCS-B,LCS-R,50,7,0.04360033030553262,0.07064586824803404,0.08593996840442338,0.13687302796213688,0.3370591949201269
LCS-B,LCS-R,50,10,0.06044591246903386,0.09668686347814877,0.11721958925750395,0.19018605157219018,0.4645384167768767
LCS-B,LCS-R,50,0,0.1907514450867052,0.2802629882686606,0.3519747235387046,0.6175606571646176,1.4405498140586879
LCS-B,LCS-R,5,2,0.02180016515276631,0.032486786128657984,0.04296998420221169,0.06419323251006419,0.16145016799370016
LCS-B,LCS-R,5,5,0.05235342691990091,0.0763181642387521,0.10774091627172194,0.16146230007616147,0.3978748075065364
LCS-B,LCS-R,5,7,0.07398843930635839,0.10828928709552663,0.14123222748815167,0.22173865738222173,0.5452486112722584
LCS-B,LCS-R,5,10,0.10173410404624278,0.15031584375402862,0.20221169036334913,0.3103035578283103,0.7645651959919308
LCS-B,LCS-R,5,0,0.33096614368290667,0.4893644450174036,0.5867298578199053,1.0623435969970623,2.4694040435172777
LCS-B,LCS-R,60,2,0.014203137902559868,0.023462678870697435,0.029067930489731435,0.04069198128604069,0.10742572854902943
LCS-B,LCS-R,60,5,0.02906688687035508,0.05130849555240428,0.0641390205371248,0.09726906756609727,0.24178347052598143
LCS-B,LCS-R,60,7,0.04178364987613543,0.06677839370890808,0.08183254344391785,0.13230334022413232,0.32269792725309365
LCS-B,LCS-R,60,10,0.05813377374071016,0.08946757767178033,0.11342812006319117,0.18474594712218476,0.4457754185978664
LCS-B,LCS-R,60,0,0.1694467382328654,0.26479309011215674,0.31911532385466035,0.5953650310085954,1.348720183208278
LCS-B,LCS-R,8,2,0.02213047068538398,0.030424133041124145,0.03475513428120063,0.058535523882058536,0.1458452618897673
LCS-B,LCS-R,8,5,0.04690338563170933,0.07064586824803404,0.09320695102685624,0.14427157001414428,0.3550277749207439
LCS-B,LCS-R,8,7,0.06424442609413708,0.09978084310944953,0.13491311216429702,0.20084865629420084,0.4997870376620845
LCS-B,LCS-R,8,10,0.0916597853014038,0.1415495681320098,0.18515007898894154,0.2754868893482755,0.6938463217706305
LCS-B,LCS-R,8,0,0.31412056151940543,0.4305788320226892,0.5595576619273301,0.9587640082689588,2.2630210637383836
LCS-B,Levenshtein-Pond,10,2,0.013212221304706853,0.025267500322289544,0.0353870458135861,0.042432814710042434,0.11629958215062491
LCS-B,Levenshtein-Pond,10,5,0.03550784475639967,0.0626530875338404,0.08467614533965245,0.10553802633010553,0.28837510395999805
LCS-B,Levenshtein-Pond,10,7,0.04789430222956235,0.08843625112801341,0.11311216429699843,0.1471004243281471,0.39654314198272134
LCS-B,Levenshtein-Pond,10,10,0.07101568951279934,0.12427484852391388,0.16208530805687205,0.20998803177021,0.5673638778637953
LCS-B,Levenshtein-Pond,10,0,0.20297274979355903,0.3338919685445404,0.4154818325434439,0.6619519094766619,1.6142984603582053
LCS-B,Levenshtein-Pond,15,2,0.01222130470685384,0.023462678870697435,0.029699842022116903,0.04003916875204004,0.10542299435170822
LCS-B,Levenshtein-Pond,15,5,0.030883567299752272,0.05672295990718061,0.07582938388625593,0.10096833859210097,0.26440424968528975
LCS-B,Levenshtein-Pond,15,7,0.04459124690338563,0.07941214387005285,0.10805687203791468,0.1383962572081384,0.3704565200194916
LCS-B,Levenshtein-Pond,15,10,0.06308835672997523,0.109836276911177,0.14470774091627173,0.19954303122619954,0.5171754057836235
LCS-B,Levenshtein-Pond,15,0,0.19983484723369116,0.3279618409178806,0.3936808846761453,0.6586878468066587,1.5801654196343757
LCS-B,Levenshtein-Pond,20,2,0.012881915772089183,0.019595204331571484,0.02812006319115324,0.037863126972037864,0.09846031026685177
LCS-B,Levenshtein-Pond,20,5,0.03402146985962015,0.05646512827123888,0.0736176935229068,0.09792188010009792,0.2620261717538638
LCS-B,Levenshtein-Pond,20,7,0.04459124690338563,0.07606033260281037,0.10363349131121644,0.136002611250136,0.36028768206754846
LCS-B,Levenshtein-Pond,20,10,0.06143682906688687,0.10828928709552663,0.14312796208530804,0.19627896855619628,0.5091330468039178
LCS-B,Levenshtein-Pond,20,0,0.17886044591246902,0.3191955652958618,0.3968404423380727,0.6251768033946252,1.5200732569410287
LCS-B,Levenshtein-Pond,25,2,0.012386457473162676,0.021657857419105326,0.026856240126382304,0.03808073115003808,0.09898128616868838
LCS-B,Levenshtein-Pond,25,5,0.03253509496284063,0.05594946499935542,0.06919431279620852,0.08791208791208792,0.24559096067049252
LCS-B,Levenshtein-Pond,25,7,0.044095788604459125,0.07502900605904345,0.09763033175355451,0.12338156892612338,0.3401366953431805
LCS-B,Levenshtein-Pond,25,10,0.05846407927332783,0.1021013278329251,0.13459715639810427,0.18365792623218366,0.4788204897365409
LCS-B,Levenshtein-Pond,25,0,0.1805119735755574,0.3142967642129689,0.37725118483412323,0.607986073332608,1.4800459959552574
LCS-B,Levenshtein-Pond,30,2,0.011725846407927332,0.024236173778522625,0.02306477093206951,0.03655750190403656,0.09558429302255603
LCS-B,Levenshtein-Pond,30,5,0.02857142857142857,0.0574964548150058,0.065086887835703,0.0876944837340877,0.23884925495622508
LCS-B,Levenshtein-Pond,30,7,0.040132122213047065,0.07502900605904345,0.09352290679304898,0.12294636057012294,0.3316303956352624
LCS-B,Levenshtein-Pond,30,10,0.057803468208092484,0.1013278329250999,0.13238546603475515,0.1790882384941791,0.47060500566212665
LCS-B,Levenshtein-Pond,30,0,0.17308009909165978,0.30243650895964935,0.36018957345971564,0.5992819062125992,1.434988087723624
LCS-B,Levenshtein-Pond,40,2,0.01139554087530966,0.020626530875338403,0.021800947867298578,0.03285823087803286,0.0866812504959795
LCS-B,Levenshtein-Pond,40,5,0.031544178364987616,0.0497615057367539,0.06287519747235387,0.08160156675008161,0.225782448324177
LCS-B,Levenshtein-Pond,40,7,0.043104872006606114,0.06755188861673328,0.08625592417061612,0.11968229790011968,0.3165949826940752
LCS-B,Levenshtein-Pond,40,10,0.05730800990916598,0.09307722057496455,0.12385466034755134,0.17081927973017083,0.44505917056185273
LCS-B,Levenshtein-Pond,40,0,0.1704376548307184,0.26762923810751577,0.3330173775671406,0.5651180502665651,1.33620232077194
LCS-B,Levenshtein-Pond,50,2,0.01139554087530966,0.019337372695629754,0.017377567140600316,0.03438146012403438,0.08249194083557411
LCS-B,Levenshtein-Pond,50,5,0.02857142857142857,0.04434704138197757,0.055924170616113746,0.08312479599608312,0.21196743656560302
