recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
LCS-D,LCS-Ponderado,5,5,0.0024624651262256485,0.0017336616599171212,0.0059297884460598905,0.0017207042889717129,0.011091901312975029,0.0014904038509333693,0.017053516716708506,0.007407234926047852
LCS-D,LCS-Ponderado,5,7,0.0030060278389848582,0.0023092344254286613,0.007624496689842181,0.002121815080148584,0.013989941930287932,0.00184670195325213,0.021376749743296453,0.009283779297814234
LCS-D,LCS-Ponderado,5,10,0.003805841747366197,0.0030048635770236302,0.009815568901413458,0.0027485234028536967,0.018061139109974547,0.00240651955943814,0.027687217347727108,0.011965748286681666
LCS-D,LCS-Ponderado,5,0,0.0070193898279111554,0.005533764354427389,0.018086918536765934,0.004758125793000863,0.03236129591576852,0.005222943386283042,0.05325306946090069,0.022534223361622446
LCS-D,LCS-Ponderado,60,2,4.562024576039198E-4,3.208404366429377E-4,0.0010978833308897952,2.820976768095212E-4,0.0019441763613183588,3.614541751747859E-4,0.0033899930620175022,0.0014205947462311646
LCS-D,LCS-Ponderado,60,5,0.0010115241351164822,6.907705172860789E-4,0.00239306516968864,5.639111829595796E-4,0.004084798718567379,6.630052135002598E-4,0.006736819572568418,0.002929211048862401
LCS-D,LCS-Ponderado,60,7,0.0012612547853986034,7.985087882464699E-4,0.002858272361891543,7.390012566844812E-4,0.005075276131944986,8.594939431981482E-4,0.00851325190473758,0.003658258773527703
LCS-D,LCS-Ponderado,60,10,0.0015741004848527803,0.0010721657113766637,0.003718431907606108,0.0010011613566784645,0.006721915977641501,0.0010908975208804945,0.011085506061163479,0.004738325073788402
LCS-D,LCS-Ponderado,60,0,0.003046937916371759,0.0021655629349174735,0.007378063786206706,0.001821847642946032,0.012843606715044802,0.0021898654056097646,0.02160306833748386,0.009224213899845029
LCS-D,LCS-Ponderado,8,2,9.771795271103897E-4,8.205333499356078E-4,0.0026182462269816052,8.553959090804427E-4,0.005184433954222934,7.119774712840195E-4,0.008032343839359012,0.0033650862574104595
LCS-D,LCS-Ponderado,8,5,0.0019520321841946552,0.0015265558686441603,0.005005143921482976,0.001538428934397229,0.009620430724674663,0.001339118631657156,0.014976905251303288,0.0063561356188931994
LCS-D,LCS-Ponderado,8,7,0.002489478774560105,0.0019119925511104,0.006313463876780905,0.0018584114983598349,0.01188869837186041,0.0016265518809377162,0.018394905895611276,0.007886434704968056
LCS-D,LCS-Ponderado,8,10,0.003124203405935177,0.0025048036430190003,0.008133810691973178,0.0023011880519249513,0.015037374847748032,0.0021120630505689327,0.023485627050023765,0.01004225815144806
LCS-D,LCS-Ponderado,8,0,0.006248561723993333,0.004638029107915499,0.01552461993982433,0.004128604877242402,0.027910434571551537,0.004610621408781979,0.04635292020667946,0.019625817117933212
LCS-D,LCS-Puro,10,2,7.373026524064935E-4,7.110565973585226E-4,0.002159415847123539,6.621791150924228E-4,0.004145953192400808,7.270399978479715E-4,0.007054113183792694,0.0028375783627054103
LCS-D,LCS-Puro,10,5,0.0017296152329717338,0.0013988477762318801,0.004527310785435494,0.0012849745500610227,0.008382234435618563,0.0013246425017705975,0.013680804442700954,0.005738080061035235
LCS-D,LCS-Puro,10,7,0.002153604601615908,0.0017760742700167836,0.005705753141649475,0.0016036576562872813,0.01051672611051132,0.001642478108512455,0.01708663854456114,0.0071758146364324284
LCS-D,LCS-Puro,10,10,0.0028036148107004524,0.002263295485755688,0.0073302057822118285,0.002009499732904224,0.0133587049809245,0.002042482791174294,0.021528636145621678,0.009118892820534658
LCS-D,LCS-Puro,10,0,0.005882132897749675,0.004380431775738505,0.014642996449226686,0.003576037281344985,0.02537110829326164,0.00423670552860494,0.0423179304076814,0.018075307483438104
LCS-D,LCS-Puro,15,2,8.79163522728499E-4,6.051722159470291E-4,0.002089507954622557,5.762059277949939E-4,0.003818125738007539,6.130961856579526E-4,0.0062705104806393495,0.0026736378521284745
LCS-D,LCS-Puro,15,5,0.0016643069837746797,0.001198456110054556,0.004061219203883791,0.0011034859640150607,0.007371677095928973,0.0011707862461161405,0.012054822080393535,0.005137035303960437
LCS-D,LCS-Puro,15,7,0.0021497019469344037,0.0014479862542849074,0.0050456744555042185,0.0014496120796288388,0.009394510694390734,0.0014386534481255966,0.01514912448689312,0.006485953728973746
LCS-D,LCS-Puro,15,10,0.002755223601731274,0.0018782404016179641,0.006511704404967202,0.0018322687778569858,0.01200851073853816,0.0017660042918119616,0.019072527905786008,0.008231737073018185
LCS-D,LCS-Puro,15,0,0.00540646470832237,0.0037701004239268695,0.012946665556176108,0.0032629472156480957,0.022735507203120398,0.0037170409952126003,0.0376036711839708,0.016156553343109937
LCS-D,LCS-Puro,20,2,7.048539934702798E-4,4.642556867713576E-4,0.001633365367012995,5.506194198358286E-4,0.0032852236265204808,4.6783912950527657E-4,0.005156580144541587,0.0021875682295827426
LCS-D,LCS-Puro,20,5,0.0014737887282397992,0.0010231677865855631,0.003520124301410925,0.0010095561085905617,0.00654879262718261,9.963975140222904E-4,0.010534382683271771,0.004502910137438214
LCS-D,LCS-Puro,20,7,0.0018513167776982582,0.0012394094025026789,0.004330135582703616,0.0013101078571087213,0.00826045915402978,0.0012498566380214021,0.013259885706115387,0.00565069067533106
LCS-D,LCS-Puro,20,10,0.002310888230793377,0.0016868338062949832,0.005684555843383343,0.0016500641023146363,0.010634748150327252,0.0015317104607334728,0.016761589993261144,0.00717949660013647
LCS-D,LCS-Puro,20,0,0.004560890819353038,0.0033839072762552485,0.011328705371863534,0.0029326155862078314,0.02012655213048703,0.0032845438067654054,0.03326472735754865,0.014161957488581524
LCS-D,LCS-Puro,25,2,5.922071906261086E-4,4.7912655292839607E-4,0.0015504602964829008,5.358844842092027E-4,0.003158113749110509,4.80577645149091E-4,0.005080424329706873,0.0020877958729127984
LCS-D,LCS-Puro,25,5,0.0012975597046427313,9.923185162953598E-4,0.0032821967372334507,9.342117735695426E-4,0.006084832057942078,9.731339051354321E-4,0.009977367678483806,0.004197223899643066
LCS-D,LCS-Puro,25,7,0.0016200404545843364,0.0012285259983822975,0.004077092451348931,0.0011554355368667542,0.007543399061949194,0.0012273630726516002,0.012452851352555595,0.0052313650624849885
LCS-D,LCS-Puro,25,10,0.001996893965381385,0.0015424315627959142,0.0050817570909732135,0.0015464387650990913,0.009721073386270488,0.0015023654028195612,0.015730534997548732,0.006588129696095952
LCS-D,LCS-Puro,25,0,0.004018406258473703,0.0030611954126310414,0.010140797083735786,0.0027118005139290485,0.018276198625522933,0.0030447935778748604,0.030455372937022374,0.012836195762908655
LCS-D,LCS-Puro,30,2,5.120600436996783E-4,4.1555773829322294E-4,0.0013431755202861241,4.439802521001651E-4,0.0026751162765866194,4.874085890468369E-4,0.004624750632773967,0.001859006623139903
LCS-D,LCS-Puro,30,5,0.0011667544800529975,8.564044554543183E-4,0.002879563390961634,8.295866425795852E-4,0.00536832331870039,9.218172995681983E-4,0.009055592516973184,0.003774562877655099
LCS-D,LCS-Puro,30,7,0.0014271073642532126,0.0010579165672000349,0.0035429404986532824,0.0010197696406462457,0.00660224942059202,0.0011284993487462624,0.01111624681557707,0.004633292920845755
LCS-D,LCS-Puro,30,10,0.0017720257605234302,0.0013895236899261545,0.00455107314037574,0.0013782757477247506,0.008685900383549992,0.0014109880257050257,0.014329852486370094,0.005950813223879361
LCS-D,LCS-Puro,30,0,0.0037812404278627122,0.002743802756783357,0.009268845941429425,0.0024823803483213476,0.01671598698639347,0.0028745894602057085,0.028214344827216305,0.011882012993173126
LCS-D,LCS-Puro,40,2,4.242842942652974E-4,3.492445637257859E-4,0.0011227734217168692,4.02820234800073E-4,0.0023312341261170883,4.253180920007938E-4,0.004032506494120264,0.00160166718479195
LCS-D,LCS-Puro,40,5,9.960715182036162E-4,7.666977753012542E-4,0.0025294670688061245,7.877983131285684E-4,0.00489286200819183,7.978250321398618E-4,0.008084162136751276,0.0033483926387733007
LCS-D,LCS-Puro,40,7,0.001294345749282725,9.542482398369783E-4,0.0032028422289566818,9.915291108732818E-4,0.006177429561576527,0.001010650719775591,0.010220032440678891,0.004250773819768576
LCS-D,LCS-Puro,40,10,0.0016487576267065257,0.0011943881049703137,0.004037533836647153,0.0012508211941344846,0.007789997419050607,0.001258084632163282,0.012822335947703736,0.005352051557974607
LCS-D,LCS-Puro,40,0,0.003371495558973142,0.0025293628644557694,0.008430221287884681,0.0021774443763833357,0.014962554417034687,0.0025252793492043894,0.025063671813852245,0.010603582149016636
LCS-D,LCS-Puro,50,2,5.106742771359907E-4,3.2660003154852575E-4,0.0011638743402330423,3.5228603562970046E-4,0.0022207324471221436,3.9271150297774297E-4,0.0037915784590331156,0.00158227184729196
LCS-D,LCS-Puro,50,5,0.0010293359167904779,6.778205229845444E-4,0.002384976962759567,6.796406771213129E-4,0.004423898994123506,7.161408681299076E-4,0.007288462466643136,0.003102937985026243
LCS-D,LCS-Puro,50,7,0.0013204658954873427,8.379825655938704E-4,0.0029964310266750835,8.564209652054198E-4,0.005565693922291342,8.936098234650433E-4,0.009140133216151515,0.003908479249751676
LCS-D,LCS-Puro,50,10,0.0016275132610295046,0.0010564505323444515,0.0037404143257184076,0.0010711129304452212,0.006953753117054071,0.0011245209766699944,0.011451837023734049,0.004879597700489171
LCS-D,LCS-Puro,50,0,0.003120247063470864,0.0022017925436257735,0.007523832150722411,0.001983149804098807,0.013473281563018833,0.0022590669198965007,0.022509549242604836,0.009564256331091946
LCS-D,LCS-Puro,5,2,8.247399866891671E-4,8.718433948954508E-4,0.002568426776480069,8.556017204719263E-4,0.005135231937895848,8.024156394296122E-4,0.008344894495614298,0.0033546007414861564
LCS-D,LCS-Puro,5,5,0.0020907833877730243,0.0016950329482069528,0.00548084928418693,0.0017313415494777972,0.010674873932620323,0.0015131708075332572,0.01672755716275335,0.0070303286929910315
LCS-D,LCS-Puro,5,7,0.002609293148281318,0.0022671580110248672,0.007143609170331053,0.0021206274860708025,0.01350549162854346,0.0018863249380192623,0.02105079138062051,0.00888340358339625
LCS-D,LCS-Puro,5,10,0.0034979611004529003,0.0029455883984045184,0.009389137897261937,0.002663648239101558,0.01738008261456661,0.0024628191835753504,0.027231359348868014,0.011570016921534327
LCS-D,LCS-Puro,5,0,0.007069322614371316,0.005442806777376434,0.017954936169124185,0.004727920377250391,0.03213869730087536,0.005179088504870179,0.052855051320356075,0.02241913827386832
LCS-D,LCS-Puro,60,2,4.999197462776264E-4,3.588932806045299E-4,0.0012177063074866861,3.2018020639669985E-4,0.0021782469266767857,3.8527599159545877E-4,0.0037193508930586207,0.001564269224874315
LCS-D,LCS-Puro,60,5,9.631802472802553E-4,6.976417430753145E-4,0.0023584637334308845,5.826368998135564E-4,0.004106374432871554,6.650088334529599E-4,0.006766409766683393,0.002908467723622086
LCS-D,LCS-Puro,60,7,0.0012505607598691435,8.471271957285283E-4,0.0029448151513261998,7.675592459366107E-4,0.005247492889136032,8.289261846503874E-4,0.008563197627737582,0.0036941733861846696
LCS-D,LCS-Puro,60,10,0.0015043545331797302,0.0010641271319692786,0.0036326087971182875,0.0010204867895021795,0.006694069165624826,0.0010705077283263995,0.010976100078930424,0.004659476182977588
LCS-D,LCS-Puro,60,0,0.002944538158329987,0.0020616995885397245,0.007067937335409436,0.001836213581485954,0.012576578079867298,0.002140492641003583,0.02113854864388163,0.00898294396935925
LCS-D,LCS-Puro,8,2,7.605525949171759E-4,7.959212720607012E-4,0.0023523951390385786,7.47176743417404E-4,0.004593925369290791,6.91021783920412E-4,0.0073580125049724394,0.0029946723943156933
LCS-D,LCS-Puro,8,5,0.0016520626869218852,0.0016030630083446182,0.004858188703611122,0.0014269646441081283,0.009139082635935507,0.0013854459812186058,0.01468086656080993,0.006067536320593238
LCS-D,LCS-Puro,8,7,0.0021843286590480728,0.0019981359333288203,0.006180600525705713,0.0017836821714346466,0.011531647040009653,0.0016958085743755608,0.018314881337511895,0.0076619553381871005
LCS-D,LCS-Puro,8,10,0.002867423551775737,0.0025146333347877956,0.007896690221351328,0.0022419545904701923,0.014622553992761904,0.002111360899030957,0.02306799758888573,0.009735372376064682
LCS-D,LCS-Puro,8,0,0.006070339822462999,0.004644112123077091,0.01535856406861718,0.004135641835072983,0.02776548957383613,0.004482706787494073,0.04569631672381242,0.019332800568107145
LCS-D,LCS-R,10,2,8.97545830637614E-4,5.371380018834496E-4,0.0019718218344045133,6.453242315589216E-4,0.003907794529081278,6.606831683639644E-4,0.006550527202537135,0.0027406912324439495
LCS-D,LCS-R,10,5,0.0016775034945287906,0.0012792124445860143,0.004235928383700819,0.0011496195838473792,0.007684787135242957,0.0012192814810840556,0.01256191305957918,0.005325617004046239
LCS-D,LCS-R,10,7,0.0020370491137947358,0.0016184197396707234,0.0052738885931361825,0.0014747789287705905,0.009698225379447954,0.0014856069786101603,0.015640653293888595,0.00661585476084621
LCS-D,LCS-R,10,10,0.0028197129310914685,0.002089276235158005,0.0069982654014074785,0.0018158172852455621,0.012445717257144166,0.0019170131726235487,0.02011376994763836,0.008641819624118585
LCS-D,LCS-R,10,0,0.005235959081977606,0.003909026820260274,0.013054012722498155,0.0031352824935601585,0.022459860203178632,0.003808412390426144,0.037693509764883205,0.01608868078622418
LCS-D,LCS-R,15,2,7.459341079752618E-4,5.11957423751113E-4,0.001769848955477488,6.164593398248997E-4,0.0036192269749521873,5.942470143767172E-4,0.0059962150324590555,0.002468597885927992
LCS-D,LCS-R,15,5,0.0015283697150419255,0.001179782852162484,0.003887935419366893,0.0011544451782982891,0.007351270954261761,0.001140819469188978,0.011914548831017672,0.005003417214691676
LCS-D,LCS-R,15,7,0.0019054493287244429,0.0014633602459699798,0.004832169820664403,0.0013651288525846723,0.00892755637841842,0.0013798792754843726,0.014447073480355909,0.006113817702763468
LCS-D,LCS-R,15,10,0.002468435809342897,0.0018971128564674615,0.00626266152227782,0.001678195202491461,0.011297247129752202,0.001711167549621324,0.018141917328237497,0.007754911417923144
LCS-D,LCS-R,15,0,0.004670750857914512,0.003449404907380374,0.01156956067267526,0.0029191493281156638,0.02032700865702225,0.0034411160499166486,0.03409147285668884,0.0144804211433272
LCS-D,LCS-R,20,2,6.467709892561491E-4,5.026896368289566E-4,0.0016521502629140623,5.35084431374002E-4,0.003257403557036068,5.650091131420516E-4,0.005517440009604274,0.0022495541706011595
LCS-D,LCS-R,20,5,0.001538407005440329,0.0010443494826730107,0.0036271059707863504,0.001081966581315925,0.006873005714734126,0.0010371565431226432,0.011021631887224699,0.0047018796125519085
LCS-D,LCS-R,20,7,0.0017670490856825914,0.0013469956180331263,0.004461040321748844,0.0013214541917266536,0.008425402896928804,0.0012450252303124055,0.013405503818178427,0.0056805241257547765
LCS-D,LCS-R,20,10,0.002236937856726866,0.0017236656477660158,0.005684269152258898,0.0016301957893127025,0.010574856520197004,0.0015556423220819294,0.01679742580852472,0.007146441615887514
LCS-D,LCS-R,20,0,0.00420939765846325,0.003238902763021549,0.010687203184506347,0.002848217292188931,0.01923185506107314,0.00314776009134706,0.03182289542646138,0.013444277805020789
LCS-D,LCS-R,25,2,5.050668686336831E-4,4.6091310414736973E-4,0.0014268930769284227,5.041125963187215E-4,0.0029392308658845873,5.254141675152228E-4,0.005040887535945478,0.001995506736614997
LCS-D,LCS-R,25,5,0.0012754185412737944,9.336749091062357E-4,0.003142768359486266,9.986552624491139E-4,0.006138734146833608,9.119017326422193E-4,0.009786341077402484,0.004119650445471364
LCS-D,LCS-R,25,7,0.0015876644425104943,0.0011918136322096383,0.003971291706929771,0.0012862993270971574,0.007830189688221243,0.001143083366760034,0.012402523155261379,0.005208860768577324
LCS-D,LCS-R,25,10,0.0020466001471429606,0.0016002993988113933,0.005247198944765747,0.0015478042647093999,0.009890611738893947,0.00141834890313948,0.015564007351451865,0.006613052713803234
LCS-D,LCS-R,25,0,0.004024210314747183,0.002953075149246694,0.00993036061324057,0.0025534693185737026,0.017590768568961676,0.0028830344643435033,0.02912290642633569,0.012413789246911083
LCS-D,LCS-R,30,2,5.698458767180134E-4,4.358139883943799E-4,0.0014414738535067733,5.341478609612857E-4,0.0030439174363906304,5.228374560308039E-4,0.0051352672605138455,0.0020626451821044826
LCS-D,LCS-R,30,5,0.001252602604831153,9.154065516878491E-4,0.003083415708206851,9.175218904839942E-4,0.005835981379658834,8.914857631085292E-4,0.00940192443209295,0.0039770168101115255
LCS-D,LCS-R,30,7,0.001565250599733897,0.0011093828998407307,0.0037840163994153583,0.0011728217798677512,0.0073024817390186115,0.0011086791976774406,0.011737198529728373,0.004956134477119819
LCS-D,LCS-R,30,10,0.0019680931390619566,0.0014555011574291336,0.004879095453920224,0.001435816454058705,0.00918654481609634,0.0013557841135507487,0.014609681270299334,0.006215194864100545
LCS-D,LCS-R,30,0,0.0037655701889575954,0.002802132883706003,0.009369835956369602,0.002471027537182782,0.01678291856791795,0.0027718326549193728,0.02787024918759544,0.011810563264765752
LCS-D,LCS-R,40,2,4.691420266446575E-4,4.940581743308002E-4,0.001457258375306258,4.574805433541626E-4,0.002829700005368746,4.465242957551009E-4,0.004615797188389149,0.0018672050400847214
LCS-D,LCS-R,40,5,0.0011455808270292515,9.503343586556443E-4,0.00304624954434054,8.681722900765053E-4,0.005650766414570056,8.30734889163855E-4,0.008973705971225477,0.003794822364925256
LCS-D,LCS-R,40,7,0.001394250983022961,0.001140323305953399,0.003674897594929759,0.0010400502910202657,0.006795048467990556,0.0010227042480727825,0.010885865460281686,0.004597328828069408
LCS-D,LCS-R,40,10,0.001781417574273725,0.0014374734755330397,0.004656364525339804,0.0013270420992317626,0.008637490823035093,0.0012514085383880133,0.013643124976587146,0.00579734168742654
LCS-D,LCS-R,40,0,0.0033803287876434545,0.0027056764734206726,0.0087916817344848,0.0022963657165731674,0.015680778884204303,0.0025357959365171342,0.02582396263027284,0.01091816691415443
LCS-D,LCS-R,50,2,5.633293624372634E-4,4.2846115789402006E-4,0.0014202516782253036,5.05002510817029E-4,0.002935259210676391,3.551682389286821E-4,0.0043559321663911195,0.0018519612700769945
LCS-D,LCS-R,50,5,0.0010505718747351705,9.037792751366211E-4,0.0028581304250084125,8.405340731763781E-4,0.0053797326445375465,7.774487914183345E-4,0.008489527810210885,0.0035723340144665043
LCS-D,LCS-R,50,7,0.0013697467543620106,0.0011025075551533757,0.003574761864668762,0.0010558939695696646,0.006742443773377756,9.360509296772369E-4,0.010486647492086703,0.004464199208762288
LCS-D,LCS-R,50,10,0.001682334481926329,0.0013346609644940553,0.004351656410914439,0.0013027350371716203,0.008259861522429301,0.0011490774738819533,0.012856171417957115,0.005468807957473959
LCS-D,LCS-R,50,0,0.003250382056683536,0.0024498351285963988,0.008150052313876333,0.0022223558208964976,0.014817119776565826,0.002325276710222183,0.02411822661745456,0.010247849716398614
LCS-D,LCS-R,5,2,9.597108960055195E-4,8.824014677140501E-4,0.0027245138314336195,8.359378983499422E-4,0.0052323275264834455,6.644875562230442E-4,0.007890277751375623,0.003342537818292556
LCS-D,LCS-R,5,5,0.0018961777173358,0.001660050205239266,0.005216278127814332,0.0014646316514637069,0.009610173082205452,0.0013410308608946815,0.014974296525784178,0.006361890434933454
LCS-D,LCS-R,5,7,0.002429954903359277,0.0020320342664753906,0.006494023436310058,0.0018656276475249379,0.012090906378884872,0.0016728631120299844,0.01878235882700481,0.008000479929389591
LCS-D,LCS-R,5,10,0.0031843681289014645,0.0026549619856051044,0.008494292100111673,0.002315131349674158,0.015439686149134147,0.0021745903714557578,0.02413804763495718,0.010329051835636484
LCS-D,LCS-R,5,0,0.006242865127916385,0.00470277615266514,0.015648417433246666,0.004051800496487405,0.027803818922708882,0.004438962462856918,0.04555966877413656,0.019436404239925847
LCS-D,LCS-R,60,2,6.993865883735213E-4,4.2544561175161615E-4,0.0015502778118767536,4.918823023119924E-4,0.003025924718812731,3.1315906888741907E-4,0.004278560994362407,0.001929873571324549
LCS-D,LCS-R,60,5,0.0010986669357358212,7.787559978695189E-4,0.002656178931474859,7.674170580912415E-4,0.004958430105748583,7.1933592033295E-4,0.007835773787080384,0.0033641759120295314
LCS-D,LCS-R,60,7,0.0013680481040123965,0.0010012680121456875,0.0033705841283037715,0.0010044464069148447,0.0063839233490483056,8.732321278663485E-4,0.0098768518605137,0.004246994650939277
LCS-D,LCS-R,60,10,0.001686681391688769,0.0011995841325289347,0.004085849656746639,0.0012542988057455972,0.00784874607398343,0.0010960806561769272,0.01223306869869114,0.005236644986140228
LCS-D,LCS-R,60,0,0.0030444011718207694,0.00228699390535112,0.007618388982523009,0.002101450357350264,0.013922740054573801,0.002218678485165982,0.022797453995237728,0.009651523919688135
LCS-D,LCS-R,8,2,9.048966324003533E-4,6.863282497263099E-4,0.002277553131852973,6.764251828553422E-4,0.004306828680418999,6.344806739485306E-4,0.006844751376213122,0.002902130738930536
LCS-D,LCS-R,8,5,0.0017048057913878923,0.0013939388035218755,0.0044926833984316435,0.0012254397251788222,0.00816900257396811,0.00119608251964269,0.012953332652538872,0.00552026683973128
LCS-D,LCS-R,8,7,0.002138634775548187,0.001759909243602523,0.005658453262753233,0.0015532235100028558,0.010318123792761801,0.001519278794834809,0.016395238972101038,0.006971046323988375
LCS-D,LCS-R,8,10,0.0028603025381626077,0.002214135633414296,0.0072885738049912,0.001909570585191166,0.013017285560564699,0.001936724569413694,0.020764183838219475,0.008920733326181764
LCS-D,LCS-R,8,0,0.005511880844375,0.004150394308164603,0.013812669460704207,0.0033774907097578813,0.02394514158997785,0.0038958286113501273,0.039528456035378357,0.016935594473647612
LCS-D,Levenshtein-Pond,10,2,5.391235414749845E-4,7.681659515065946E-4,0.0020754554444881736,5.107131374993731E-4,0.003607594856986293,4.7821504516465553E-4,0.0055204550376449155,0.0022962176756456077
LCS-D,Levenshtein-Pond,10,5,0.0011947037406245492,0.0013538886673046986,0.0039024810752339464,8.567352801912896E-4,0.006472686915807815,9.041550471846598E-4,0.010089307104546454,0.004309482735305198
LCS-D,Levenshtein-Pond,10,7,0.0015280324081180239,0.0016813415839558325,0.004890715576029689,0.0011089208430429308,0.008217478105158481,0.00108733073426312,0.012566801042210961,0.005405625569379907
LCS-D,Levenshtein-Pond,10,10,0.0019325030818200964,0.001972542268004396,0.005877587617828888,0.0013685847502450151,0.009983341868563932,0.0013529308840853102,0.015395065404905173,0.0066265609841548185
LCS-D,Levenshtein-Pond,10,0,0.0036675766365874517,0.0032932312754807096,0.010254039187548872,0.0022511634248399415,0.017007529462068696,0.002663595578638603,0.02766191177662311,0.011875566915546707
LCS-D,Levenshtein-Pond,15,2,5.958267053002486E-4,7.01640165730064E-4,0.001999107036760377,5.161531696553431E-4,0.003547566545726406,4.557351430483129E-4,0.005370507117919658,0.002269355183733969
LCS-D,Levenshtein-Pond,15,5,0.00116305041958035,0.0012196469804268153,0.0036023443804339807,8.214410083501168E-4,0.006066667405484331,8.534372036704035E-4,0.009480416220165946,0.004057575612027685
LCS-D,Levenshtein-Pond,15,7,0.0014716830426959274,0.0015070124230906516,0.004485707888877231,0.001065066196933527,0.007680906479677812,0.0010284381681350831,0.011794659152218143,0.00507219983085519
LCS-D,Levenshtein-Pond,15,10,0.0018247565576008495,0.0018635653662754832,0.005551887290151816,0.0013477391704292548,0.009595104801439581,0.0012969113950876483,0.014782750381790175,0.006332972489393235
LCS-D,Levenshtein-Pond,15,0,0.0035136129231679606,0.0031062370513415343,0.00972608702585103,0.002295346401562489,0.016612126230538496,0.0025867040094774505,0.026958942268448298,0.011501900385549433
LCS-D,Levenshtein-Pond,20,2,5.350025182653609E-4,6.33515660982153E-4,0.0018020338402296669,5.246641103529141E-4,0.003376026171288409,4.7264484414961846E-4,0.005266605547886883,0.0021658271337500466
LCS-D,Levenshtein-Pond,20,5,0.001005342135067311,0.0011385622366920768,0.003282466608451465,8.900688876865683E-4,0.00595267327151117,9.012681203454396E-4,0.009557745752892928,0.003935241379791395
LCS-D,Levenshtein-Pond,20,7,0.0013002967677881153,0.0014423538663485406,0.004185004500485197,0.0010500981761348142,0.007335299028889639,0.0010876901773906819,0.011686059738452367,0.004880438987662152
LCS-D,Levenshtein-Pond,20,10,0.001644714865790348,0.0017640789312736588,0.005172872728337666,0.0013002563674001965,0.009073641830538255,0.0013339776295623526,0.014409552348787664,0.006043027794026557
LCS-D,Levenshtein-Pond,20,0,0.003258945144581407,0.0029510780336717128,0.009161101211924833,0.002244110687684316,0.015893433274977782,0.0025691755338780016,0.02617013541048979,0.011023309399815436
LCS-D,Levenshtein-Pond,25,2,5.876133689068683E-4,5.855383440667133E-4,0.001758690057040295,5.389628640596835E-4,0.0033755786492193456,4.521158560946221E-4,0.005184042073597834,0.0021642304331278873
LCS-D,Levenshtein-Pond,25,5,0.0011254972714342063,9.658062574357095E-4,0.0030571097863056253,8.545071643289701E-4,0.005620631279292536,8.468049285217683E-4,0.009007850993379609,0.003792615621720654
LCS-D,Levenshtein-Pond,25,7,0.0013901285016379987,0.0013021159592334426,0.003994360420104884,0.0010506057812034275,0.007146177763715166,0.0010444016956418964,0.011323784546282752,0.0047872519377167655
LCS-D,Levenshtein-Pond,25,10,0.0016918410379751856,0.0016285290594467918,0.004948899156868769,0.001308773407797441,0.008875219380261094,0.0012736241635646045,0.013969716034519512,0.005902767668784023
LCS-D,Levenshtein-Pond,25,0,0.0032902014941712113,0.002850084648341029,0.00899037079085327,0.0022036618030367872,0.015601356199963631,0.0024110040610429233,0.025245372444135324,0.01075495200659195
LCS-D,Levenshtein-Pond,30,2,4.838575922120167E-4,5.374666458804709E-4,0.0015587908839729584,4.7184574011368294E-4,0.002974328104314007,4.5083973750457664E-4,0.004777687054332314,0.0019440097157107472
LCS-D,Levenshtein-Pond,30,5,9.777923110752772E-4,9.270740713189568E-4,0.002831940453713191,7.809858785272309E-4,0.005174898089294884,8.058333505856361E-4,0.008398231491637428,0.003491685611507101
LCS-D,Levenshtein-Pond,30,7,0.0012632401598732376,0.0011158499806991303,0.0034949401212714983,9.709314058199995E-4,0.006407734338731497,9.809902208114645E-4,0.010331695221977355,0.004331011767203832
LCS-D,Levenshtein-Pond,30,10,0.001566025633139974,0.0014642427965660795,0.004494511226272133,0.0011613105165556793,0.007978442775939171,0.0012163938067067304,0.012844018002766092,0.005407972752968464
LCS-D,Levenshtein-Pond,30,0,0.003011902593408584,0.0025519073683954686,0.008115717330199522,0.002070262397042305,0.014326504521326437,0.0023602459756874505,0.02376748842407624,0.009994318334533809
LCS-D,Levenshtein-Pond,40,2,4.028236697609356E-4,4.489748121045372E-4,0.00130077329397001,3.931171989140431E-4,0.0024801248907121397,4.02413658137978E-4,0.004089779523264052,0.001647329338917494
LCS-D,Levenshtein-Pond,40,5,8.090835151266854E-4,8.523495170969152E-4,0.0025137825493205157,6.726637699339924E-4,0.004531773859122493,7.614234212331392E-4,0.00757746754405505,0.003095520223390732
LCS-D,Levenshtein-Pond,40,7,0.0010329684630330821,0.0010360109283778062,0.003104990319788695,8.098922800539619E-4,0.005534667159950581,9.379367237749932E-4,0.009286414055050554,0.003816808395239843
LCS-D,Levenshtein-Pond,40,10,0.0014180240446414853,0.001325814004971946,0.004069652054585378,0.001009193781667542,0.007097233399588004,0.0011465430399469542,0.01168340555937582,0.004899574871227928
LCS-D,Levenshtein-Pond,40,0,0.0026733779927238448,0.0023450507660900473,0.007363479524903939,0.0017928401704215015,0.012742000036168443,0.002164800341559825,0.02140120140240774,0.00897606927079522
LCS-D,Levenshtein-Pond,50,2,4.054321886347207E-4,3.5435233635884664E-4,0.001114136861352414,3.763675265981993E-4,0.002243239441147012,3.5501907450863866E-4,0.0036633157391815665,0.0014911711261004054
