recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-D,LCS-Ponderado,10,5,0.008521882741535924,0.012840015469898158,0.018578199052132708,0.02506800130562506,0.06500809856919185
LCS-D,LCS-Ponderado,10,7,0.009106995399315795,0.013296745796423504,0.017603249830737987,0.024558185802881705,0.06456517682935899
LCS-D,LCS-Ponderado,10,10,0.009116432700247729,0.013587727214129172,0.017440758293838864,0.025024480470024986,0.06516939867824076
LCS-D,LCS-Ponderado,10,0,0.009820585839013535,0.014249093283159778,0.019366131146330925,0.027834705828749227,0.07127051609725346
LCS-D,LCS-Ponderado,15,2,0.00611065235342692,0.010184349619698337,0.014691943127962084,0.022304428245022306,0.053291373346109644
LCS-D,LCS-Ponderado,15,5,0.007266721717588772,0.011035194018306051,0.01554502369668247,0.022021542813622026,0.05586848224619932
LCS-D,LCS-Ponderado,15,7,0.007549840745546771,0.011197259618040845,0.015888061385691717,0.02185367673345044,0.05648883848272977
LCS-D,LCS-Ponderado,15,10,0.007828241123038813,0.011550857290189507,0.016745655608214848,0.021716896964421688,0.057841650985864856
LCS-D,LCS-Ponderado,15,0,0.008608359834290466,0.012236046915316726,0.016642708280847133,0.024435794995312878,0.0619229100257672
LCS-D,LCS-Ponderado,20,2,0.00569777043765483,0.007992780714193631,0.013270142180094788,0.01827875095201828,0.04523944428396153
LCS-D,LCS-Ponderado,20,5,0.006804293971924031,0.010107000128915819,0.013965244865718807,0.019497334348819506,0.05037387331537817
LCS-D,LCS-Ponderado,20,7,0.006889229680311429,0.009687102893239284,0.01381178063642518,0.019801980198019816,0.05019009340799571
LCS-D,LCS-Ponderado,20,10,0.007085053674649054,0.010467964419234243,0.014597156398104268,0.019519094766619494,0.051669269258607056
LCS-D,LCS-Ponderado,20,0,0.007793226093568531,0.011152805798360295,0.014688145185256534,0.021059161889637912,0.05469333896682327
LCS-D,LCS-Ponderado,25,2,0.005037159372419488,0.007992780714193631,0.010900473933649289,0.016755521706016754,0.04068593572627916
LCS-D,LCS-Ponderado,25,5,0.006308835672997523,0.008714709294830475,0.01175355450236967,0.018713959308018717,0.04549105877821638
LCS-D,LCS-Ponderado,25,7,0.006370178129055088,0.008434777804379451,0.012141728729406453,0.018434182507732728,0.04538086717057372
LCS-D,LCS-Ponderado,25,10,0.0062592898431048745,0.008998324094366385,0.012669826224328598,0.017821782178217803,0.04574922234001766
LCS-D,LCS-Ponderado,25,0,0.007512401223464426,0.009990016289127207,0.013290620067628342,0.01982001848779488,0.05061305606801486
LCS-D,LCS-Ponderado,30,2,0.004624277456647399,0.007606033260281036,0.00995260663507109,0.015885104994015884,0.038068022346015404
LCS-D,LCS-Ponderado,30,5,0.0055161023947151114,0.00788964805981694,0.010868878357030019,0.016102709172016106,0.040377337983578176
LCS-D,LCS-Ponderado,30,7,0.005450041288191576,0.007845448350798354,0.011419544120965918,0.016879866950588324,0.04159490071054417
LCS-D,LCS-Ponderado,30,10,0.005730800990916599,0.008302178677323711,0.011848341232227496,0.016320313350016307,0.042201634250484114
LCS-D,LCS-Ponderado,30,0,0.0064476615063510665,0.009860598352727712,0.012350648587828118,0.018592577044101073,0.047251485491007966
LCS-D,LCS-Ponderado,40,2,0.003550784475639967,0.006059043444630656,0.007898894154818325,0.014253073659014253,0.0317617957341032
LCS-D,LCS-Ponderado,40,5,0.004987613542526837,0.007064586824803404,0.009225908372827803,0.015406375802415408,0.03668448454257345
LCS-D,LCS-Ponderado,40,7,0.005284888521882741,0.006924621079577892,0.009839765290002253,0.014859256726300582,0.03690853161776347
LCS-D,LCS-Ponderado,40,10,0.005235342691990093,0.007116153151991752,0.010489731437598739,0.01457947992601457,0.037420707207595154
LCS-D,LCS-Ponderado,40,0,0.0059024638515705816,0.007997054543844608,0.011009188500764364,0.015689557043172722,0.04059826393935227
LCS-D,LCS-Ponderado,50,2,0.004046242774566474,0.006316875080572386,0.007109004739336493,0.013382656947013382,0.030854779541488735
LCS-D,LCS-Ponderado,50,5,0.005020644095788606,0.005723862317906407,0.008278041074249606,0.01462300076161463,0.033645548249559246
LCS-D,LCS-Ponderado,50,7,0.004954582989265069,0.00593012762665979,0.008982171067479124,0.014113185258871263,0.03398006694227525
LCS-D,LCS-Ponderado,50,10,0.00498761354252684,0.006445790898543253,0.009699842022116907,0.01377434446741377,0.03490759093060077
LCS-D,LCS-Ponderado,50,0,0.005645967377745484,0.007265515168378164,0.010024864303578195,0.015071118501745286,0.038007465351447126
LCS-D,LCS-Ponderado,5,2,0.010404624277456647,0.014825319066649478,0.01990521327014218,0.0297029702970297,0.074838126911278
LCS-D,LCS-Ponderado,5,5,0.011461601981833202,0.015212066520562081,0.022432859399684056,0.029768251550429753,0.07887477945250909
LCS-D,LCS-Ponderado,5,7,0.011348354370649998,0.016611723972817183,0.02193635748138119,0.029283305096600702,0.07917974092144908
LCS-D,LCS-Ponderado,5,10,0.01164327002477291,0.016707490009024103,0.022654028436018943,0.03050810575563045,0.08151289422544641
LCS-D,LCS-Ponderado,5,0,0.011897405688760404,0.018472312736520145,0.023231957609231687,0.034414896483612345,0.08801657251812459
LCS-D,LCS-Ponderado,60,2,0.003385631709331131,0.006059043444630656,0.006477093206951027,0.011206615167011207,0.027128383527924023
LCS-D,LCS-Ponderado,60,5,0.004624277456647399,0.0062910919169782125,0.007203791469194313,0.01218583396801219,0.03030499481083211
LCS-D,LCS-Ponderado,60,7,0.004695057213636899,0.005893294535810971,0.008079440306928455,0.012652128635155512,0.03131992069153184
LCS-D,LCS-Ponderado,60,10,0.004508670520231215,0.006239525589789869,0.009067930489731441,0.012795125666412792,0.03261125226616532
LCS-D,LCS-Ponderado,60,0,0.005173585733385676,0.0073106893621938925,0.009601885094831869,0.014264420934512455,0.03635058112492389
LCS-D,LCS-Ponderado,8,2,0.008422791081750619,0.013020497615057367,0.01864139020537125,0.026003699271026005,0.06608837817320523
LCS-D,LCS-Ponderado,8,5,0.009248554913294802,0.013716643032100042,0.019778830963665093,0.02689587640082688,0.06963990530988683
LCS-D,LCS-Ponderado,8,7,0.009649640202901974,0.01399657452255106,0.01945384788986685,0.025925983493168783,0.06902604610848867
LCS-D,LCS-Ponderado,8,10,0.009760528488852185,0.01474796957586696,0.018925750394944707,0.02693939723642689,0.07037364569609074
LCS-D,LCS-Ponderado,8,0,0.010734216994348197,0.015287349950798062,0.02054479199691125,0.030180889965632285,0.0767472489076898
LCS-D,LCS-Puro,10,2,0.00685383980181668,0.011344591981436123,0.016587677725118485,0.02545968882602546,0.06024579833439675
LCS-D,LCS-Puro,10,5,0.008687035507844759,0.012479051179579738,0.017377567140600323,0.024632792949624626,0.06317644677764944
LCS-D,LCS-Puro,10,7,0.00901262238999646,0.012781082524540046,0.017151884450462652,0.025024480470025035,0.0639700698350242
LCS-D,LCS-Puro,10,10,0.00926507018992568,0.013252546087404924,0.017409162717219588,0.02495919921662492,0.06488597821117512
LCS-D,LCS-Puro,10,0,0.010080978613633494,0.01481967500138516,0.01811301862309167,0.027621266079908207,0.07063493831801854
LCS-D,LCS-Puro,15,2,0.00685383980181668,0.010442181255640066,0.013744075829383886,0.022304428245022306,0.05334452513186294
LCS-D,LCS-Puro,15,5,0.007299752270850537,0.011344591981436124,0.014281200631911534,0.021847459471221853,0.05477300435542005
LCS-D,LCS-Puro,15,7,0.0078093665211749425,0.010755262527855023,0.015436696005416379,0.021698245177735994,0.05569957023218235
LCS-D,LCS-Puro,15,10,0.008125516102394715,0.011370375145030297,0.015703001579778834,0.021521053204221496,0.05671994603142534
LCS-D,LCS-Puro,15,0,0.009065347010320137,0.01296847367120162,0.01598980466024096,0.02439742836498572,0.06242105370674844
LCS-D,LCS-Puro,20,2,0.005615194054500413,0.007863864896222766,0.012006319115323854,0.016973125884016973,0.04245850395006401
LCS-D,LCS-Puro,20,5,0.0066391412056151945,0.009849168492974089,0.012259083728278043,0.019453813513219453,0.04820120694008678
LCS-D,LCS-Puro,20,7,0.006865636427981594,0.00924510580305346,0.013044459489957118,0.019770893886876924,0.0489260956078691
LCS-D,LCS-Puro,20,10,0.006870355078447568,0.010184349619698338,0.013680884676145342,0.019236209335219214,0.04997179870951046
LCS-D,LCS-Puro,20,0,0.007578767585634472,0.011829852876312576,0.01513075054595409,0.02096929569762891,0.05550866670553005
LCS-D,LCS-Puro,25,2,0.004541701073492981,0.00825061235013536,0.010900473933649289,0.01719073006201719,0.04088351741929482
LCS-D,LCS-Puro,25,5,0.005714285714285714,0.009385071548278973,0.011121642969984203,0.018888042650418893,0.045109042882967784
LCS-D,LCS-Puro,25,7,0.0060870591010970835,0.00902410725796055,0.011193861430828251,0.018838304552590276,0.04514333234247616
LCS-D,LCS-Puro,25,10,0.005995045417010737,0.009127239912337246,0.012353870458135865,0.018235230116418213,0.04571138590390206
LCS-D,LCS-Puro,25,0,0.006840519481089719,0.010785235438718793,0.013069185961720492,0.01976315471608059,0.050458095597609595
LCS-D,LCS-Puro,30,2,0.0042113955408753095,0.007477117442310171,0.008846761453396525,0.015993907083015995,0.036529181519598
LCS-D,LCS-Puro,30,5,0.005251857968620974,0.008508443986077094,0.01023696682464455,0.016929605048416934,0.04092687382775956
LCS-D,LCS-Puro,30,7,0.005355668278872241,0.008176946168437723,0.010291130670277586,0.01656900383915943,0.04039274895674698
LCS-D,LCS-Puro,30,10,0.005483071841453346,0.008456877658888749,0.011374407582938395,0.016407355021216395,0.041721712104496884
LCS-D,LCS-Puro,30,0,0.006535200224133314,0.009773580317633366,0.012160323103104461,0.01772770457437659,0.04619680821924774
LCS-D,LCS-Puro,40,2,0.0033030553261767133,0.006059043444630656,0.008214849921011059,0.014035469481014036,0.03161241817283246
LCS-D,LCS-Puro,40,5,0.004657308009909165,0.007064586824803403,0.009541864139020537,0.015319334131215324,0.03658309310494843
LCS-D,LCS-Puro,40,7,0.004860209979945734,0.007071953442973166,0.009884901828029785,0.0153255513934439,0.037142616644392584
LCS-D,LCS-Puro,40,10,0.00503715937241949,0.007013020497615059,0.010331753554502375,0.014840604939614832,0.03722253836415176
LCS-D,LCS-Puro,40,0,0.006079622627384346,0.008536655998998038,0.010767480538237463,0.016396982646687444,0.04178074181130729
LCS-D,LCS-Puro,50,2,0.0037159372419488025,0.005801211808688926,0.007424960505529226,0.0136002611250136,0.030542370681180556
LCS-D,LCS-Puro,50,5,0.004360033030553262,0.006445790898543252,0.008404423380726698,0.013709063214013713,0.032919310523836925
LCS-D,LCS-Puro,50,7,0.0047422437182965665,0.006040626899206245,0.008846761453396523,0.013460372724870608,0.03309000479576994
LCS-D,LCS-Puro,50,10,0.004756399669694469,0.00642000773494908,0.00916271721958926,0.013447938200413442,0.033787062824646254
LCS-D,LCS-Puro,50,0,0.005009005983716659,0.007322017434794822,0.010444323936185091,0.014438679560969924,0.0372140269156665
LCS-D,LCS-Puro,5,2,0.008257638315441783,0.013278329250999098,0.01943127962085308,0.028506147318028505,0.06947339450532247
LCS-D,LCS-Puro,5,5,0.010966143682906694,0.015779296119633884,0.02161137440758295,0.030421064084430405,0.07877787829455393
LCS-D,LCS-Puro,5,7,0.010900082576383157,0.01716422033554946,0.021439855563078317,0.030091549186315805,0.07959570766132675
LCS-D,LCS-Puro,5,10,0.011659785301403793,0.01712002062653087,0.021579778830963656,0.031226199543031172,0.08158578430192949
LCS-D,LCS-Puro,5,0,0.012144565673803483,0.018487530984874944,0.023153221273697625,0.03377885443235112,0.08756417236472716
LCS-D,LCS-Puro,60,2,0.003220478943022296,0.005672295990718061,0.006635071090047394,0.012838646502012838,0.02836649252580059
LCS-D,LCS-Puro,60,5,0.0039966969446738245,0.006239525589789868,0.007519747235387046,0.012142313132412146,0.029898282902262884
LCS-D,LCS-Puro,60,7,0.004270378671699892,0.0058564614449621525,0.008034303768900922,0.012403438146012405,0.030564582031575374
LCS-D,LCS-Puro,60,10,0.004178364987613544,0.006291091916978215,0.008846761453396529,0.01286040691981286,0.032176625277801144
LCS-D,LCS-Puro,60,0,0.004708361939857227,0.0070217770855950865,0.00896911995787409,0.013283172952339627,0.03398243193566603
LCS-D,LCS-Puro,8,2,0.007679603633360859,0.012504834343173907,0.01721958925750395,0.02545968882602546,0.06286371606006418
LCS-D,LCS-Puro,8,5,0.008587943848059457,0.01361351037772335,0.018578199052132705,0.02785333478402784,0.06863298806194335
LCS-D,LCS-Puro,8,7,0.0093193346702843,0.013959741431702243,0.01873166328142632,0.02657879602716944,0.0685895354105823
LCS-D,LCS-Puro,8,10,0.00972749793559042,0.0142323063039835,0.018641390205371245,0.026743553476226704,0.06934474792117186
LCS-D,LCS-Puro,8,0,0.010692029467911405,0.015285759742208162,0.020569329954131736,0.02986487020141787,0.07641198936566918
LCS-D,LCS-R,10,2,0.008092485549132947,0.009926517983756607,0.01721958925750395,0.02339244913502339,0.05863104192541689
LCS-D,LCS-R,10,5,0.007762180016515279,0.012272785870826355,0.01554502369668247,0.022630834512022628,0.05821082409604673
LCS-D,LCS-R,10,7,0.007974519287483777,0.012633750161144772,0.015707515233581583,0.02210236722259354,0.05841815190480367
LCS-D,LCS-R,10,10,0.008720066061106525,0.012530617506768081,0.015355450236966826,0.02300076161462297,0.0596068954194644
LCS-D,LCS-R,10,0,0.009037500277080801,0.013054054749053176,0.015299220991773537,0.024222916706137996,0.0616136927240455
LCS-D,LCS-R,15,2,0.006523534269199009,0.009797602165785742,0.014533965244865717,0.019693178109019695,0.050548279788870165
LCS-D,LCS-R,15,5,0.007134599504541702,0.011705556271754548,0.01440758293838863,0.020846480252420852,0.05409421896710573
LCS-D,LCS-R,15,7,0.007337501474578269,0.011123593436343206,0.01417287294064545,0.020423706420877576,0.053057674272444504
LCS-D,LCS-R,15,10,0.007696118909991746,0.011782905762537068,0.013807266982622437,0.020019584376019996,0.05330587603117125
LCS-D,LCS-R,15,0,0.007884732617876264,0.011878669451390579,0.014021100587498385,0.021529951158607844,0.055314453815373074
LCS-D,LCS-R,20,2,0.005780346820809248,0.009153023075931417,0.012796208530805687,0.016973125884016973,0.04470270431156333
LCS-D,LCS-R,20,5,0.007134599504541703,0.01026169911048086,0.013522906793048978,0.018801000979218805,0.04972020638729034
LCS-D,LCS-R,20,7,0.006535330895363923,0.010350098528518018,0.013179869104039715,0.018620700374590057,0.04868599890251171
LCS-D,LCS-R,20,10,0.00688687035507845,0.010571097073610937,0.013238546603475516,0.018452834294418435,0.04914934832658334
LCS-D,LCS-R,20,0,0.007120750506552885,0.011113194633124296,0.013512605688519192,0.019705140131942155,0.051451690960138526
LCS-D,LCS-R,25,2,0.004872006606110652,0.007992780714193631,0.012164296998420221,0.016864323795016865,0.04189340811374137
LCS-D,LCS-R,25,5,0.006341866226259293,0.009024107257960554,0.012954186413902056,0.016755521706016758,0.04507568160413866
LCS-D,LCS-R,25,7,0.006110652353426919,0.008950441076262913,0.013270142180094781,0.017097471128588535,0.045428706738373154
LCS-D,LCS-R,25,10,0.006374896779521061,0.00956555369343819,0.012353870458135865,0.01703840713741702,0.045332728068512136
LCS-D,LCS-R,25,0,0.007100500700984962,0.00978255311139371,0.012618474682915885,0.018030189241898732,0.047531717737193294
LCS-D,LCS-R,30,2,0.005119735755573906,0.007734949078251901,0.012480252764612955,0.016864323795016865,0.04219926139345563
LCS-D,LCS-R,30,5,0.00601156069364162,0.008766275622018824,0.011816745655608217,0.01697312588401698,0.043567707855285645
LCS-D,LCS-R,30,7,0.006016279344107583,0.008471610895228273,0.011961182577296323,0.01672443539487388,0.04317350821150606
LCS-D,LCS-R,30,10,0.0061436829066886895,0.008585793476859614,0.011595576619273304,0.016450875856816437,0.042775928859638046
LCS-D,LCS-R,30,0,0.006524972723561963,0.009492502540128123,0.011137882556317872,0.017515474120227994,0.04467083194023595
LCS-D,LCS-R,40,2,0.0042939719240297275,0.007606033260281036,0.010742496050552922,0.015014688282015015,0.0376571895168787
LCS-D,LCS-R,40,5,0.005912469033856316,0.008095913368570325,0.01137440758293839,0.015711021651615715,0.04109381163698074
LCS-D,LCS-R,40,7,0.00554441429751091,0.007624449805705442,0.011103588354773184,0.015480982949158346,0.03975343540714788
LCS-D,LCS-R,40,10,0.005466556564822463,0.00786386489622277,0.011279620853080572,0.01512349037101511,0.03973353268514092
LCS-D,LCS-R,40,0,0.005969808505124763,0.008660450991247591,0.011767396402494157,0.01570256393346071,0.04210021983232722
LCS-D,LCS-R,50,2,0.0042113955408753095,0.006574706716514116,0.011690363349131122,0.012947448591012947,0.03542391419753349
LCS-D,LCS-R,50,5,0.004690338563170935,0.008044347041381978,0.010868878357030015,0.015014688282015024,0.03861825224359795
LCS-D,LCS-R,50,7,0.005143329007903738,0.0075139505331589885,0.011329271044910855,0.01464165254830036,0.03862820313427394
LCS-D,LCS-R,50,10,0.004872006606110655,0.007270852133556789,0.0107740916271722,0.014274834076814267,0.03719178444365391
LCS-D,LCS-R,50,0,0.005443147879447819,0.008090665403940718,0.010593646408094492,0.015308073742477208,0.03943553343396024
LCS-D,LCS-R,5,2,0.00916597853014038,0.013020497615057367,0.01848341232227488,0.02513328255902513,0.06580317102649777
LCS-D,LCS-R,5,5,0.009347646573080104,0.014180739976795158,0.017567140600315962,0.02628658470242628,0.0673821118526175
LCS-D,LCS-R,5,7,0.009696826707561638,0.013996574522551057,0.017828932520875647,0.026050328737740342,0.06757266248872869
LCS-D,LCS-R,5,10,0.010024772914946323,0.014644836921490266,0.018293838862559243,0.026787074311826743,0.06975052301082257
LCS-D,LCS-R,5,0,0.010322472648946313,0.015764836890817098,0.01907337918479907,0.028858538105524464,0.07401922683008695
LCS-D,LCS-R,60,2,0.004789430222956234,0.006059043444630656,0.011058451816745654,0.012185833968012186,0.03409275945234473
LCS-D,LCS-R,60,5,0.004393063583815029,0.006548923552919943,0.009478672985781991,0.014274834076814282,0.034695494199331246
LCS-D,LCS-R,60,7,0.004789430222956233,0.006887787988729072,0.010652222974497853,0.013895581080871043,0.0362250222670542
LCS-D,LCS-R,60,10,0.004723369116432702,0.006523140389325772,0.010142180094786733,0.013904906974213893,0.0352935965747591
LCS-D,LCS-R,60,0,0.005016260598543435,0.007362066378486533,0.010051888185962634,0.014493246674072726,0.036923461837065324
LCS-D,LCS-R,8,2,0.008505367464905038,0.011473507799406988,0.017535545023696683,0.022957240779022958,0.06047166106703167
LCS-D,LCS-R,8,5,0.008158546655656483,0.012324352198014704,0.016935229067930494,0.02315308453922315,0.06057121246082483
LCS-D,LCS-R,8,7,0.008587943848059453,0.012633750161144774,0.016565109456104718,0.023625596468595068,0.061412399933904016
LCS-D,LCS-R,8,10,0.009017341040462428,0.012453268015985562,0.01617693522906793,0.02389293874442386,0.06154048302993978
LCS-D,LCS-R,8,0,0.009051481053466329,0.013618576115955645,0.017030069712908682,0.02473479795364065,0.0644349248359713
LCS-D,Levenshtein-Pond,10,2,0.004706853839801817,0.011344591981436123,0.012006319115323854,0.016102709172016103,0.044160474108577895
LCS-D,Levenshtein-Pond,10,5,0.0054830718414533445,0.010828928709552665,0.010552922590837285,0.015928625829615937,0.04279354897145923
LCS-D,Levenshtein-Pond,10,7,0.005709567063819746,0.010976261072947933,0.011058451816745654,0.01526337877115813,0.043007658724671466
LCS-D,Levenshtein-Pond,10,10,0.005763831544178367,0.010261699110480861,0.011058451816745663,0.015123490371015114,0.042207472842420005
LCS-D,Levenshtein-Pond,10,0,0.006018043960305087,0.010629979742520983,0.010780042878780084,0.01633050387852093,0.043758570460127086
LCS-D,Levenshtein-Pond,15,2,0.004541701073492981,0.010313265437669202,0.011374407582938388,0.016102709172016103,0.04233208326611668
LCS-D,Levenshtein-Pond,15,5,0.005086705202312139,0.009746035838597398,0.010047393364928908,0.01575454248721576,0.04063467689305421
LCS-D,Levenshtein-Pond,15,7,0.005214108764893239,0.010202766165122744,0.010291130670277586,0.015294465082301017,0.04100247068259459
LCS-D,Levenshtein-Pond,15,10,0.0051527663088356745,0.010107000128915824,0.010331753554502372,0.015254052877815241,0.04084557287006911
LCS-D,Levenshtein-Pond,15,0,0.005676189769447966,0.009840118748663525,0.010744114031758019,0.01635036594638003,0.04261078849624954
LCS-D,Levenshtein-Pond,20,2,0.0038810900082576383,0.009797602165785742,0.011216429699842021,0.015558698727015558,0.040453820600900955
LCS-D,Levenshtein-Pond,20,5,0.00449215524360033,0.009178806239525591,0.010805687203791471,0.01636383418561637,0.040840482872533765
LCS-D,Levenshtein-Pond,20,7,0.004742243718296566,0.009834435256634556,0.00979462875197472,0.015698587127158565,0.04006989485406441
LCS-D,Levenshtein-Pond,20,10,0.004657308009909168,0.00964290318422071,0.009857819905213273,0.01518877162441518,0.03934680272375833
LCS-D,Levenshtein-Pond,20,0,0.005336411333935764,0.009235938151759689,0.01058144816559868,0.01627463917144226,0.04142843682273639
LCS-D,Levenshtein-Pond,25,2,0.0038810900082576383,0.009410854711873147,0.011058451816745654,0.015123490371015123,0.03947388690789156
LCS-D,Levenshtein-Pond,25,5,0.0042279108175061935,0.0084053113317004,0.010173775671406003,0.015798063322815803,0.038605061143428404
LCS-D,Levenshtein-Pond,25,7,0.004482717942668395,0.00898727416711173,0.009884901828029785,0.015201206148872349,0.03855610008668226
LCS-D,Levenshtein-Pond,25,10,0.00434351775392238,0.009127239912337246,0.009763033175355453,0.014884125775214876,0.03811791661682996
LCS-D,Levenshtein-Pond,25,0,0.005325051538970721,0.009189298621911894,0.01043606266332705,0.015312505860378722,0.04026291868458839
LCS-D,Levenshtein-Pond,30,2,0.0033030553261767133,0.008637359804047957,0.01042654028436019,0.014797084104014797,0.03716403951859966
LCS-D,Levenshtein-Pond,30,5,0.00393063583815029,0.008353745004512055,0.009921011058451818,0.015362854966815368,0.037568246867929526
LCS-D,Levenshtein-Pond,30,7,0.004293971924029727,0.008066446895891265,0.009704355675919653,0.014734911481729026,0.03679968597756967
LCS-D,Levenshtein-Pond,30,10,0.004310487200660613,0.008482660822482923,0.009194312796208534,0.014340115330214332,0.0363275761495664
LCS-D,Levenshtein-Pond,30,0,0.004727861552297257,0.008733509528254356,0.010460996421535584,0.014438079513217628,0.038360447015304826
LCS-D,Levenshtein-Pond,40,2,0.003220478943022296,0.007348201624339306,0.009320695102685624,0.012621042324012621,0.03251041799405985
LCS-D,Levenshtein-Pond,40,5,0.0035342691990090827,0.007683382751063556,0.008846761453396525,0.014405396583614413,0.03446980998708358
LCS-D,Levenshtein-Pond,40,7,0.00360976760646455,0.0076612828965542615,0.008575942225231321,0.014548393614871698,0.034395386343121837
LCS-D,Levenshtein-Pond,40,10,0.0040132122213047084,0.007580250096686867,0.008499210110584523,0.013774344467413768,0.033867016895989865
LCS-D,Levenshtein-Pond,40,0,0.004589913269369298,0.008072803042743023,0.008745418077831517,0.01381599215954044,0.03522412654948428
LCS-D,Levenshtein-Pond,50,2,0.002890173410404624,0.005543380172747196,0.008056872037914692,0.011641823523011642,0.028132249144078157
LCS-D,Levenshtein-Pond,50,5,0.003534269199009083,0.006909887843238364,0.008214849921011059,0.01414427157001415,0.03280327853327265
LCS-D,Levenshtein-Pond,50,7,0.0037513271204435523,0.007108786533821983,0.007808621078763256,0.01377123583629949,0.03243997056932828
LCS-D,Levenshtein-Pond,50,10,0.0038810900082576387,0.0073224184607451346,0.007898894154818327,0.012708083995212706,0.03181048661903381
LCS-D,Levenshtein-Pond,50,0,0.004133858179357431,0.007878255366201722,0.009094259146704232,0.012980054643132255,0.03408642733539564
LCS-D,Levenshtein-Pond,5,2,0.005615194054500413,0.011215676163465258,0.009478672985781991,0.015123490371015123,0.04143303357476279
LCS-D,Levenshtein-Pond,5,5,0.006209744013212223,0.010261699110480858,0.011374407582938388,0.016450875856816455,0.04429672656344792
LCS-D,Levenshtein-Pond,5,7,0.00658251740002359,0.009834435256634558,0.011690363349131119,0.016817694328302542,0.04492501033409181
LCS-D,Levenshtein-Pond,5,10,0.007085053674649054,0.010313265437669207,0.011816745655608222,0.01699488630181698,0.04620995106974346
LCS-D,Levenshtein-Pond,5,0,0.00712963843527133,0.010398197763863009,0.01208191599962583,0.017907076285201006,0.047516828483961174
LCS-D,Levenshtein-Pond,60,2,0.002559867877786953,0.004898801082892871,0.007109004739336493,0.011750625612011751,0.026318299312028066
LCS-D,Levenshtein-Pond,60,5,0.003303055326176714,0.005878561299471445,0.007835703001579777,0.013709063214013715,0.03072638284124165
LCS-D,Levenshtein-Pond,60,7,0.003656954111124218,0.006445790898543249,0.007492665312570525,0.013273854858013278,0.030869265180251272
LCS-D,Levenshtein-Pond,60,10,0.0037159372419488033,0.00660048988010829,0.0074565560821485,0.013099771515613097,0.03087275471981869
LCS-D,Levenshtein-Pond,60,0,0.004181437685677538,0.007263697042050713,0.00814875568126507,0.013235511350344013,0.03282940175933734
LCS-D,Levenshtein-Pond,8,2,0.004706853839801817,0.010313265437669202,0.011058451816745654,0.016102709172016103,0.042181280266232773
LCS-D,Levenshtein-Pond,8,5,0.005846407927332784,0.010313265437669203,0.010363349131121644,0.016146230007616155,0.042669252503739784
LCS-D,Levenshtein-Pond,8,7,0.006039872596437416,0.01001860071087865,0.011013315278718119,0.015885104994015898,0.04295689358005009
LCS-D,Levenshtein-Pond,8,10,0.0062262592898431075,0.010184349619698342,0.011026856240126389,0.015667500816015655,0.043104965965683494
LCS-D,Levenshtein-Pond,8,0,0.0065209474278744095,0.010444279375275974,0.011573254643032244,0.017575698022250605,0.04611417946843323
LCS-D,Levenshtein,10,2,0.0053674649050371595,0.010055433801727472,0.011374407582938388,0.016646719617016647,0.04344402590671967
LCS-D,Levenshtein,10,5,0.0053839801816680435,0.009642903184220706,0.013080568720379148,0.016015667500816025,0.044123119587083925
LCS-D,Levenshtein,10,7,0.005237702017223071,0.00920827271220464,0.012909049875874518,0.016724435394873876,0.04407946000017611
LCS-D,Levenshtein,10,10,0.005648224607762183,0.008843625112801344,0.01241706161137441,0.016712000870416698,0.04362091220235463
LCS-D,Levenshtein,10,0,0.005866599122282312,0.00927892691194268,0.012487318506344394,0.017290627467349447,0.04492347200791883
LCS-D,Levenshtein,15,2,0.005202312138728324,0.011215676163465258,0.011216429699842021,0.016102709172016103,0.043737127174051704
LCS-D,Levenshtein,15,5,0.00564822460776218,0.009539770529844015,0.01156398104265403,0.015406375802415412,0.04215835198267564
LCS-D,Levenshtein,15,7,0.005284888521882741,0.009171439621355824,0.01182577296321372,0.015325551393443907,0.041607652499896196
LCS-D,Levenshtein,15,10,0.0052023121387283254,0.008817841949207173,0.011785150078988945,0.016037427918616023,0.04184273208554047
LCS-D,Levenshtein,15,0,0.0054027200780015164,0.009655316209698821,0.012087402008643968,0.01729815137813117,0.044443589674475474
LCS-D,Levenshtein,20,2,0.005119735755573906,0.010828928709552663,0.011374407582938388,0.015123490371015123,0.04244656241908008
LCS-D,Levenshtein,20,5,0.005681255161023947,0.009952301147350783,0.01156398104265403,0.014884125775214894,0.04208166312624365
LCS-D,Levenshtein,20,7,0.0053320750265424075,0.009318771984751095,0.011780636425186185,0.015076860904300798,0.04150834434078049
LCS-D,Levenshtein,20,10,0.0050206440957886065,0.00930772205749646,0.012353870458135864,0.01462300076161461,0.04130523737303554
LCS-D,Levenshtein,20,0,0.0058831947225404125,0.009215063179795197,0.01210738198526936,0.016110502602004532,0.0433161424896095
LCS-D,Levenshtein,25,2,0.0053674649050371595,0.010184349619698337,0.010742496050552922,0.014253073659014253,0.040547384234302666
LCS-D,Levenshtein,25,5,0.005383980181668044,0.010107000128915819,0.01137440758293839,0.014535959090414542,0.0414013469839368
LCS-D,Levenshtein,25,7,0.004907396484605402,0.009318771984751098,0.011916046039268786,0.014268616814585702,0.04041083132321099
LCS-D,Levenshtein,25,10,0.005004128819157723,0.009153023075931419,0.011721958925750401,0.014535959090414526,0.04041506991125407
