recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
ItemIDCount,Levenshtein-Pond,8,0,0.005956322655858347,0.00424606843563322,0.014448459527124787,0.003135386833982077,0.023854620029071016,0.0036649646263061915,0.03851447853429578,0.017002742551779835
ItemIDCount,Levenshtein,10,2,4.093780748494612E-4,2.96103673640321E-4,0.0010015854221301032,3.6009306201117497E-4,0.002081864608163628,2.6987412207384384E-4,0.0031613610964590037,0.0013354489325748012
ItemIDCount,Levenshtein,10,5,8.126172584336414E-4,9.590173807308191E-4,0.0027306520198952795,8.195847970897596E-4,0.005189406411164558,6.239017021564818E-4,0.007685013219790485,0.0032151211384107018
ItemIDCount,Levenshtein,10,7,0.0011205714198969812,0.0011877634693625632,0.0034960983586221077,0.0010091199855105475,0.00652345831515375,8.451423500577003E-4,0.009904027715384551,0.004162597224827792
ItemIDCount,Levenshtein,10,10,0.0016036016701619184,0.0016153055079145672,0.004834212685991053,0.0012962756113949635,0.008723039520175942,0.0012268169875698433,0.013630307470455315,0.005741999777041293
ItemIDCount,Levenshtein,10,0,0.00387233617524846,0.0032238895264989345,0.01032011522824633,0.0028430567509775623,0.018849285481179017,0.003036500084092691,0.030995285817549782,0.012975782536817646
ItemIDCount,Levenshtein,15,2,5.11283629058016E-4,3.888719460849775E-4,0.001289027521227971,3.750513704393781E-4,0.0024141816325461054,3.0770832789227986E-4,0.0036450149441152246,0.0015829152734746514
ItemIDCount,Levenshtein,15,5,0.0010604303601183674,9.690934728704638E-4,0.002998617305859295,8.441094820710965E-4,0.005530945752072584,6.823061292542423E-4,0.008260170269089553,0.0035559394443141702
ItemIDCount,Levenshtein,15,7,0.0013719408791442597,0.0013013237379316941,0.003974588355007648,0.001107765881862065,0.007297886000593843,9.371569362560108E-4,0.011046513745617886,0.00471818743519403
ItemIDCount,Levenshtein,15,10,0.0018237054093859049,0.0016597889947093814,0.0051432833988046675,0.0014817040176987523,0.009588395451900924,0.0013608394191804455,0.015031753128622706,0.006326037840974484
ItemIDCount,Levenshtein,15,0,0.004195312566562319,0.003645372770843166,0.01148605810824865,0.002963362848018691,0.020376146652304722,0.0034048432511091004,0.03399551965674112,0.014208891436533276
ItemIDCount,Levenshtein,20,2,5.013093243941991E-4,4.6790742582051567E-4,0.0014371241760352304,4.1748941974302495E-4,0.0026895924352643053,3.449613998941907E-4,0.004069438034841068,0.0017316675698519303
ItemIDCount,Levenshtein,20,5,0.0010522654720471756,0.0010597015012487718,0.0031716684745447194,9.037249333102279E-4,0.005882843274475403,7.280154190004317E-4,0.00879490495047713,0.003743707325606607
ItemIDCount,Levenshtein,20,7,0.0014158069914598941,0.0012975075643246556,0.004010822120109205,0.0011956918767546847,0.007597897750373259,0.0010288963530991869,0.011713483162770006,0.004937902785638422
ItemIDCount,Levenshtein,20,10,0.0019462581381909714,0.001737936536399528,0.005422131210990028,0.001671496099212336,0.010436619508627036,0.0014751628850201406,0.016337271048707597,0.006830853658822977
ItemIDCount,Levenshtein,20,0,0.004304982164956884,0.003791520917448008,0.0118880239998529,0.003455182665883777,0.022253571997504232,0.003464750237386363,0.036112572947049684,0.015016435985675033
ItemIDCount,Levenshtein,25,2,5.605549849176447E-4,5.278053401613718E-4,0.0016161656652403885,4.311095003590511E-4,0.0029094941663175417,4.0481443023450197E-4,0.0045287518872555495,0.0019242842556725698
ItemIDCount,Levenshtein,25,5,0.0011903379862587755,0.0011329790964396545,0.0034562961791380848,8.845599837622202E-4,0.006109976130424745,8.624038484429865E-4,0.009559591524196692,0.004070280914903636
ItemIDCount,Levenshtein,25,7,0.001562935522873193,0.0014522346577878573,0.004467404838448908,0.001206299650985287,0.00808630379140477,0.0011169277754529525,0.01255401489321658,0.005338397607099289
ItemIDCount,Levenshtein,25,10,0.0020858808197602983,0.0018088311349988867,0.005703543089758072,0.0017115737758949872,0.010838264417443033,0.0015355357493768622,0.016980407414950483,0.0071418214800310345
ItemIDCount,Levenshtein,25,0,0.004537853657806311,0.003775881741421781,0.012089617140649874,0.0034178748490156603,0.022343241687696854,0.003795843158592791,0.03752661432206802,0.015527453406836544
ItemIDCount,Levenshtein,30,2,5.938419223942613E-4,6.120214408817486E-4,0.0018178848041577585,4.2898905311199035E-4,0.0031048519634937297,4.4462833628643763E-4,0.00488336530863948,0.002079480752674438
ItemIDCount,Levenshtein,30,5,0.0012352509878780483,0.0012926647580963678,0.003820580504070784,9.39741064723287E-4,0.006639803698240645,9.768413678371102E-4,0.010547169169589084,0.0044444981785348135
ItemIDCount,Levenshtein,30,7,0.001666973847279162,0.0016625361934031486,0.004992046234085459,0.0012536041933487625,0.008752858814131747,0.0012412968775014923,0.013718046324137716,0.005824411111532566
ItemIDCount,Levenshtein,30,10,0.0023285376355175256,0.0020805105564023125,0.00648955874832215,0.0016637614461778934,0.01148084308685583,0.0016623154919913426,0.0181301050548212,0.007735125130089074
ItemIDCount,Levenshtein,30,0,0.0048057766405195275,0.004076605866919154,0.012958988374357836,0.003650267112573622,0.023909789712078702,0.003962480827098841,0.03975971302047407,0.016495130447111147
ItemIDCount,Levenshtein,40,2,5.61858069104392E-4,6.322614288871388E-4,0.0018263809268786696,4.5545406280884335E-4,0.0031927431153052,4.904791326190832E-4,0.005154659645781533,0.002140052693419457
ItemIDCount,Levenshtein,40,5,0.0013284063028274106,0.001376549341190153,0.004081504985207717,0.001026739945374557,0.007161724821331389,0.001043583858945566,0.011336060257113652,0.004775279448337687
ItemIDCount,Levenshtein,40,7,0.0017909521938957833,0.001816604615189962,0.005424161424275707,0.0013565954195284488,0.009493947682861053,0.0013875943708056145,0.015044325166083512,0.006351746599419808
ItemIDCount,Levenshtein,40,10,0.0024971787957515723,0.0022862670779905943,0.007069712951732761,0.001969738943032135,0.012978929780829165,0.0018898873723747378,0.020538479270328116,0.00864307218914904
ItemIDCount,Levenshtein,40,0,0.005053693334439677,0.004394190922421288,0.013842075179282253,0.00381212603892805,0.0252784532960664,0.0045169244616051225,0.04334615114248689,0.017776934757394135
ItemIDCount,Levenshtein,50,2,6.779859803435334E-4,6.856532045082643E-4,0.002049292389360062,6.25216105570475E-4,0.003924940706071487,5.41939526262019E-4,0.006092698811119563,0.0025307948166842916
ItemIDCount,Levenshtein,50,5,0.0014786495523087231,0.001455742035528506,0.004390133623365735,0.0012180989815861268,0.008044430568124115,0.0011380248440842602,0.012596529944461157,0.005290515413507616
ItemIDCount,Levenshtein,50,7,0.0020944961881032634,0.0019522350884993937,0.005998966365102051,0.0016333828870970354,0.010899115026393156,0.001540303736376419,0.01706032997189883,0.0072204179000761115
ItemIDCount,Levenshtein,50,10,0.0028249527309943496,0.00247364108866444,0.007772234908323229,0.0020891583628870635,0.01403970999698442,0.002086803586089532,0.022386924341342547,0.009474555768635384
ItemIDCount,Levenshtein,50,0,0.005699213423226291,0.004941053697069171,0.015581320817364634,0.0041579232165069235,0.028055090466885403,0.004679502215660583,0.04677309932952774,0.01947769255246297
ItemIDCount,Levenshtein,5,2,3.2998577017891346E-4,3.9500104576842553E-4,0.0011199878617157645,2.838519608885733E-4,0.0019715437443814845,2.5868485575549887E-4,0.00300628316740348,0.0012675236325914111
ItemIDCount,Levenshtein,5,5,7.695371101046649E-4,7.410281431972016E-4,0.002251593396499068,6.795221275906165E-4,0.004290159779270917,6.044740160368379E-4,0.0067080558434182685,0.002794561396929321
ItemIDCount,Levenshtein,5,7,0.0011038047479684885,9.794787937635338E-4,0.003062762335495556,9.103816143635539E-4,0.005793907178586218,8.054688300593157E-4,0.00901578249882348,0.003799133986154892
ItemIDCount,Levenshtein,5,10,0.001572801998194807,0.0012489101462532777,0.004070622290701363,0.0012946630268966944,0.007954611371391446,0.0011036892099904462,0.01236936821135323,0.0052200643813352255
ItemIDCount,Levenshtein,5,0,0.0033758172227122893,0.002567263601604431,0.008510344425921152,0.002487267604780875,0.015972147240263777,0.002934339454439907,0.027709505058023404,0.011364687883537502
ItemIDCount,Levenshtein,60,2,7.620044047991305E-4,8.038453161799405E-4,0.0023696950371590113,7.164451535013389E-4,0.004519030497663028,6.059250808805412E-4,0.006942730821185193,0.002888219955360951
ItemIDCount,Levenshtein,60,5,0.0014918047974841245,0.001711777932614102,0.004915360662712328,0.0014566802666323498,0.009285401462609377,0.0012537632936134699,0.014300454637063257,0.005914026290344047
ItemIDCount,Levenshtein,60,7,0.0020940006172591253,0.002242964986706614,0.006579930590672353,0.001844773412115933,0.012114250827020154,0.0016248300597223836,0.01861357106590969,0.007806569075804057
ItemIDCount,Levenshtein,60,10,0.002780108525170623,0.002712000902880914,0.008204110330932452,0.002439630093893273,0.01552300061261227,0.0022277125280261603,0.02443385072471691,0.010159452049970971
ItemIDCount,Levenshtein,60,0,0.005613096740220714,0.00516020422701597,0.015933505194252656,0.004694049608556703,0.030015654019922764,0.005029639123662788,0.05013421051457392,0.020496989699456174
ItemIDCount,Levenshtein,8,2,4.1040181465079595E-4,3.310681745873831E-4,0.001072538163825562,3.1440116675398433E-4,0.002015741664087515,2.8636745130408535E-4,0.0031612114693038568,0.0013422386072962486
ItemIDCount,Levenshtein,8,5,7.768226257204934E-4,9.282970949042289E-4,0.002633416815528951,7.239097237361161E-4,0.0048051459867373,6.084372283613201E-4,0.0072388949001825804,0.0030374666727221587
ItemIDCount,Levenshtein,8,7,0.0011399671865713703,0.0011720060946873178,0.003483979375946006,9.165806883761681E-4,0.0062337214410745105,8.486913395375262E-4,0.009628486799224616,0.004077245309172382
ItemIDCount,Levenshtein,8,10,0.0017170891069772899,0.0015561435056848899,0.00482937611834707,0.0012343150716839972,0.00853232133339906,0.0012235819897140313,0.013426649292255186,0.005731129674060208
ItemIDCount,Levenshtein,8,0,0.00378314786207062,0.0032096785752742667,0.010202505012619153,0.002546346161935657,0.01784154349842612,0.0030534391212506035,0.030055299983428534,0.012592611720531147
ItemIDCount,User-based,10,2,4.368703791635646E-4,3.3374167970633253E-4,0.0011043537385762297,3.2220966764332003E-4,0.0020709827415061896,3.2649479274395634E-4,0.003376961912482015,0.0014193165192571734
ItemIDCount,User-based,10,5,0.0010100520184434883,6.543172684354866E-4,0.0023186865553144614,8.719635664160801E-4,0.0049345772545627015,7.139018563654844E-4,0.007790184680024639,0.0032502347096605394
ItemIDCount,User-based,10,7,0.0012043402099767844,0.0010399659628023787,0.003284272135581542,0.0011155841524287087,0.006631024592867668,9.688132556267959E-4,0.010506277615374851,0.004328703580834667
ItemIDCount,User-based,10,10,0.0016221479956819908,0.0015637048292662904,0.004749557654214571,0.0014270809117840528,0.00903080038956673,0.0013478202345350663,0.014422081327706995,0.0059607539712674
ItemIDCount,User-based,10,0,0.0036983484125049934,0.003417864945651158,0.01053407830380731,0.0027519029254960696,0.01878978708029552,0.003256875100723836,0.03181728748319086,0.013124991384376058
ItemIDCount,User-based,15,2,3.588813515034875E-4,3.181630062061832E-4,9.95207363915854E-4,3.0144078384615995E-4,0.0018995297154543339,3.211793410041254E-4,0.0031842470794708356,0.001299664482559956
ItemIDCount,User-based,15,5,0.0010651708080119623,7.138404075660092E-4,0.0024928516231439808,7.53216775478498E-4,0.004752501949579475,7.271537683865399E-4,0.0076611170231256345,0.003259381759443009
ItemIDCount,User-based,15,7,0.001301406479585006,9.944503241291521E-4,0.0032903071278433103,0.001079718152994078,0.006529461586825545,9.684133531115665E-4,0.010403114999271811,0.004343988309819803
ItemIDCount,User-based,15,10,0.001729691403778536,0.0014213005169470903,0.004572292437672716,0.0015498431927145325,0.009221822015816315,0.0014225588674248182,0.014912057485515587,0.006123393980864977
ItemIDCount,User-based,15,0,0.0034764834685445645,0.003255081838476813,0.009986647145498191,0.002975798067432406,0.01891404134779541,0.003421975745557409,0.03260194433002504,0.013129339120011192
ItemIDCount,User-based,20,2,3.7060773583184973E-4,3.144521982662452E-4,9.995121323643401E-4,2.9601941347719976E-4,0.0018875703727959394,3.444044199651545E-4,0.0032651880526565575,0.001325483767540449
ItemIDCount,User-based,20,5,8.994975501328143E-4,6.738415748766253E-4,0.0022471806998860646,7.815525636112606E-4,0.004591838390719846,7.570762892495759E-4,0.00762014354771815,0.003111967977870276
ItemIDCount,User-based,20,7,0.0012619556914627644,9.821079040178411E-4,0.003226171499498447,0.0010414439429870615,0.006350503328459631,0.001005570648343558,0.010372785921833863,0.004291078186811225
ItemIDCount,User-based,20,10,0.0017729376972877742,0.0013011147034172573,0.004375167104122289,0.001548470297303971,0.009020577996034201,0.0014371385210742446,0.01476913208033118,0.006059661219083247
ItemIDCount,User-based,20,0,0.0038151479780259272,0.0032012331701635186,0.010217614318352965,0.0032237901564680037,0.019888984787756976,0.003636285841276944,0.03443412815286475,0.013876457145934393
ItemIDCount,User-based,25,2,3.7970856161896995E-4,3.275141314159853E-4,0.0010347368244509405,3.1287664679423467E-4,0.0019733667648336446,3.789587130095129E-4,0.003489201616871696,0.001399058052838703
ItemIDCount,User-based,25,5,8.877365911028322E-4,7.060506138564039E-4,0.00229983781881564,7.507273513157322E-4,0.004552019872762837,8.210250201416516E-4,0.007836119953329442,0.0031655395764166204
ItemIDCount,User-based,25,7,0.0011369538607933958,9.77284306808004E-4,0.003091522474409404,9.532115131894002E-4,0.005951157013977604,0.0011287019350218511,0.01046596475406501,0.004196151615812651
ItemIDCount,User-based,25,10,0.001655999675242765,0.0014109370546208566,0.004477873784484478,0.0014068596133788886,0.008698452624621144,0.0015569027561331424,0.014926063649153713,0.006030699099375652
ItemIDCount,User-based,25,0,0.0038361697829030913,0.00322728915728551,0.010290748097474111,0.0030935646356549827,0.019571442004439058,0.0039012573290257806,0.03517647132054218,0.014058280904869365
ItemIDCount,User-based,30,2,4.5024170530270403E-4,3.4947646698850975E-4,0.0011491946392797234,3.0796791242573694E-4,0.0020730983765569343,3.805543880455016E-4,0.0035953159287389408,0.0014882404727624525
ItemIDCount,User-based,30,5,9.674792067062467E-4,7.964331044514789E-4,0.0025603454156092045,8.019923625714879E-4,0.004966322503323668,8.569107480856749E-4,0.008393965495666367,0.003422815421814888
ItemIDCount,User-based,30,7,0.0012690180784034595,0.0011470772593125023,0.003563172597028464,0.0010142803738489377,0.0066060137185752765,0.0011599426190608568,0.011245784194818705,0.004590318330625756
ItemIDCount,User-based,30,10,0.001719137861988836,0.0015962876695697922,0.00491171320112842,0.0014137331034889812,0.009152912511595362,0.00156276728217511,0.015403981640295803,0.006291925917222719
ItemIDCount,User-based,30,0,0.003922744650822208,0.0036517497757374063,0.011226244202297021,0.0030663696869978802,0.02042535326329066,0.004017389444433442,0.036494911041024425,0.014658253557990938
ItemIDCount,User-based,40,2,5.736760979013364E-4,3.781441751073346E-4,0.0013299644481160056,3.827009969543761E-4,0.002478067438979134,4.432742396356761E-4,0.004251164397521838,0.0017777955095987232
ItemIDCount,User-based,40,5,0.0011558918058917852,9.410351150132647E-4,0.0030379620359183143,9.004509180193314E-4,0.005739314789976309,9.240910172312203E-4,0.00943567885890119,0.003921468856155601
ItemIDCount,User-based,40,7,0.0014907463288616214,0.0011829325906343262,0.0038566115101302738,0.0012211890591215988,0.00752017868749507,0.001216183578817432,0.012384913002764798,0.0051110515574349785
ItemIDCount,User-based,40,10,0.002090710145994928,0.0016484574103128617,0.005387624966620651,0.0016631584042634067,0.010377100179410872,0.0016846866583685584,0.017115846812885104,0.0070870126189397555
ItemIDCount,User-based,40,0,0.004329846430778688,0.003916869332949067,0.01216358509667682,0.003295026314092456,0.02204866403895419,0.004116956372836882,0.03851648953030172,0.015658698450657094
ItemIDCount,User-based,50,2,5.636254696807456E-4,4.3085445174210297E-4,0.0014253343731649515,4.5527015804761614E-4,0.0027911448473078,5.059748260754158E-4,0.004815044151609464,0.0019557249055458803
ItemIDCount,User-based,50,5,0.0012057453448474332,9.789128906475752E-4,0.003163571126142584,9.972457139345086E-4,0.00615530826794611,9.784094799279843E-4,0.010068946187658048,0.0041603134293575015
