recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
Dominance,LCS-R,10,7,0.015359207266721724,0.011731339435348723,0.03882188613741917,0.009448581960430306,0.0671676320187101,0.010685919455367822,0.10991130984018138,0.047225048117868575
Dominance,LCS-R,10,10,0.014483897605284882,0.011344591981436117,0.037173081568157115,0.009499736703528166,0.06567229167874161,0.010504841692960495,0.1076916584505836,0.045833067983209665
Dominance,LCS-R,10,0,0.012738282519868414,0.010321992688414225,0.03338226789669686,0.008965959133213457,0.06028014529633723,0.009356187749031688,0.09770489629246398,0.04138242209052778
Dominance,LCS-R,15,2,0.01568951279933939,0.010957844527523528,0.03760520185438644,0.00900473933649289,0.06461941986386512,0.010254596888260255,0.10563780741690613,0.045906693551616064
Dominance,LCS-R,15,5,0.014533443435177542,0.010751579218770147,0.03603660187271784,0.008825697735650345,0.06251369507966886,0.009933630725709925,0.10224821798250856,0.04404435111530795
Dominance,LCS-R,15,7,0.01425032440721954,0.010571097073610937,0.035392518554441414,0.00868126081396224,0.06143630099632813,0.009551269098652405,0.09964137739093776,0.043053951393445124
Dominance,LCS-R,15,10,0.01374071015689512,0.0101198917107129,0.03398049357832092,0.008404423380726693,0.059193763720500996,0.009520182787509508,0.09727449487053902,0.04178520803584422
Dominance,LCS-R,15,0,0.012486352626148842,0.009318177318602036,0.031122707263352915,0.007756735604774146,0.05439291407767535,0.008778486882799974,0.08950686160887525,0.038339752432325
Dominance,LCS-R,20,2,0.01643270024772915,0.01102230243650896,0.03847730512074707,0.009162717219589257,0.06596545677951485,0.00981938853225982,0.10524301090855412,0.046437108436087185
Dominance,LCS-R,20,5,0.015094962840627583,0.009952301147350783,0.03499956513532915,0.0084044233807267,0.060212835277509244,0.009726906756609721,0.09912046230394814,0.04317859412531479
Dominance,LCS-R,20,7,0.01425032440721954,0.010165933074273933,0.0345821905557674,0.008199804408335216,0.05918160378077305,0.009566812254223848,0.09744885279766843,0.04218287414405254
Dominance,LCS-R,20,10,0.013757225433526006,0.009784710583988651,0.03332664660150331,0.008004212743549233,0.057339284832151005,0.009269937982809258,0.09441903676338803,0.040816086743873145
Dominance,LCS-R,20,0,0.011728385416618201,0.009053060541033832,0.029834506498685867,0.007607241894754676,0.052656232182949896,0.008416475027097905,0.08632213229134152,0.03680516287950462
Dominance,LCS-R,25,2,0.015028901734104046,0.009668686347814877,0.0343662744297338,0.00879410215903107,0.060748580906827006,0.009356979654009357,0.09817649952286443,0.04284866989495935
Dominance,LCS-R,25,5,0.013509496284062762,0.009746035838597398,0.033001567961257555,0.008025276461295422,0.05707739734514382,0.009367859862909363,0.09454883679678128,0.04064866844686495
Dominance,LCS-R,25,7,0.012669576501120685,0.00963185325696606,0.031933283015052806,0.00786880312946664,0.055539692403452724,0.009123832320437692,0.0920350216852035,0.03929406520799107
Dominance,LCS-R,25,10,0.012320396366639135,0.009320613639293538,0.030961623645226213,0.007751448130595046,0.054215968037011356,0.0089108910891089,0.08985953239344696,0.03830334922563662
Dominance,LCS-R,25,0,0.01087704420579135,0.008747577617019204,0.028372199439829757,0.007229999537383255,0.05006219805197952,0.008156929904925012,0.08268991767167957,0.03501155126511882
Dominance,LCS-R,30,2,0.01453344343517754,0.008508443986077092,0.031550331407331725,0.007582938388625593,0.0542991465732085,0.009220977042759222,0.09118305474424539,0.039845802852639445
Dominance,LCS-R,30,5,0.012848885218827419,0.008972540930772209,0.030793967080371836,0.00716166403370195,0.05227895918147769,0.008704167120008698,0.08709562766151248,0.037687257303310275
Dominance,LCS-R,30,7,0.012693169753450516,0.009171439621355831,0.031036048996162177,0.007206800571729483,0.052656450711350625,0.008898456564651751,0.08825027696995763,0.03796986651118758
Dominance,LCS-R,30,10,0.012188274153592067,0.008972540930772202,0.03013335601513647,0.00691943127962085,0.05089164985399902,0.008834729626808825,0.08623056836123433,0.03691497599079394
Dominance,LCS-R,30,0,0.010713312630652163,0.008288215682640859,0.027289743995933882,0.006792235631506214,0.04766645089045252,0.007830430690263361,0.07898817365150597,0.033624194635062596
Dominance,LCS-R,40,2,0.013294797687861272,0.00844398607709166,0.030182769842044592,0.007056345444971038,0.051351806176957705,0.008350560330758351,0.0847540474999911,0.03714568954068232
Dominance,LCS-R,40,5,0.011263418662262598,0.00804434704138198,0.02735211274502656,0.0068667719852554,0.04795242870079276,0.008530083777608525,0.08207276381122686,0.0347046214665085
Dominance,LCS-R,40,7,0.01066415005308482,0.007698115987403083,0.026060382027890988,0.006875799292860905,0.0466877799064737,0.008525420830937096,0.08078946323022208,0.0337634861642859
Dominance,LCS-R,40,10,0.01061932287365813,0.007618924842078121,0.025857172557814372,0.006708794102159031,0.04598355486429147,0.008290719181808279,0.07914643159152458,0.03323776099970356
Dominance,LCS-R,40,0,0.009707568197408615,0.007288985141744297,0.02428553848089721,0.0061828603801526594,0.04283411962135519,0.007456197950234571,0.07265891142229347,0.03063561166954014
Dominance,LCS-R,50,2,0.01106523534269199,0.008057238623179063,0.027179712589050116,0.007635597682991048,0.05008650563802326,0.007915351974757916,0.08174791353705493,0.03467342362362002
Dominance,LCS-R,50,5,0.010701899256812556,0.007296635297150964,0.025295169851114484,0.0067403896787783055,0.0455163388874494,0.007986073332607981,0.07746063221788133,0.03272499756534981
Dominance,LCS-R,50,7,0.010451810782116315,0.007679699441978674,0.025811209666073663,0.006635071090047395,0.04571642293621585,0.007841521985793555,0.07708251087939007,0.03260810329993594
Dominance,LCS-R,50,10,0.009810074318744836,0.007734949078251901,0.025279972475248637,0.0064560294892048445,0.044648060942863166,0.007496463932107486,0.07463391667129311,0.03149751681830907
Dominance,LCS-R,50,0,0.008982565315383778,0.007053439220234237,0.02308944375585225,0.005765937120775379,0.04038725511817839,0.006925297528501691,0.06808844523218516,0.028727239184895084
Dominance,LCS-R,5,2,0.01981833195706028,0.014567487430707748,0.048953306818475775,0.01158504476040021,0.0837084410996764,0.014497878359264497,0.1416999545367344,0.060468742507432734
Dominance,LCS-R,5,5,0.01843104872006606,0.014026040995230115,0.04648313071052629,0.011100579252238021,0.07978486846724035,0.013480578827113466,0.1337071837756942,0.05703824779464767
Dominance,LCS-R,5,7,0.017978058275333258,0.01357299397778965,0.045124046230912554,0.011133679380124878,0.07852508437128719,0.013040707524441602,0.1306879144690536,0.055725439157689384
Dominance,LCS-R,5,10,0.01706028075970271,0.012840015469898146,0.042740311699499,0.010889942074776192,0.07541013792382759,0.013034490262213034,0.1275480989726797,0.05382472856659008
Dominance,LCS-R,5,0,0.014904644670664428,0.01152770429070167,0.03796005325206777,0.009695251729942823,0.06704580844189624,0.011363448453977385,0.11249960225780578,0.047491049145286304
Dominance,LCS-R,60,2,0.010487200660611064,0.007283743715353874,0.025054688091318812,0.006687730384412849,0.04511787924455736,0.00699053421825699,0.07308001611758533,0.03144920897863478
Dominance,LCS-R,60,5,0.009677952105697774,0.007219285806368443,0.02411652371843466,0.0062348604528699334,0.04282110507704446,0.007376781634207373,0.07232823161387394,0.030508879999143524
Dominance,LCS-R,60,7,0.009744013212221308,0.0072745354426416685,0.024293084097504643,0.005973068532310239,0.042212289694435357,0.007212024185150068,0.07106038643503562,0.030203641372323287
Dominance,LCS-R,60,10,0.009331131296449217,0.007464225860513083,0.024259583017475383,0.006024223275408109,0.04233225284369971,0.007208138396257199,0.07116480642872851,0.03002771882862761
Dominance,LCS-R,60,0,0.008401053680452446,0.007117710303528699,0.022636474287509846,0.005268373718373023,0.038441595442628915,0.006454592234094835,0.06425996437900826,0.027241729936449004
Dominance,LCS-R,8,2,0.018084227910817506,0.013213871342013664,0.04451197059484484,0.0110057925223802,0.07752934816198544,0.011913828745511914,0.1251846631440331,0.05421772052072328
Dominance,LCS-R,8,5,0.01691164327002477,0.01265953332473895,0.042230709919502674,0.010426540284360191,0.07351033077258325,0.011217495375911206,0.11838031227622807,0.05121521225503512
Dominance,LCS-R,8,7,0.016491683378553737,0.012449584706900685,0.041390852792355104,0.01035131272098097,0.07244479095529802,0.011051183611296759,0.11664952540048505,0.050343764417732154
Dominance,LCS-R,8,10,0.016135425268373235,0.011615315199174933,0.039366055666723104,0.00991047919957872,0.06909749326545926,0.01115765422696115,0.11372811017330386,0.04881887389408804
Dominance,LCS-R,8,0,0.013968593243154328,0.010399240299365706,0.03476707384188574,0.008938480850463719,0.061582516393276894,0.009887609673284349,0.10113295508641429,0.043193924066268104
Dominance,Levenshtein-Pond,10,2,0.00875309661436829,0.005930127626659791,0.020613351867687875,0.004476040021063717,0.03404147193087903,0.005222500272005223,0.05493147301889992,0.02438176453409702
Dominance,Levenshtein-Pond,10,5,0.008587943848059457,0.005620729663529716,0.019829403175118887,0.004570826750921539,0.0335418834278835,0.00505929713850506,0.05377907198190374,0.02383879740101577
Dominance,Levenshtein-Pond,10,7,0.007903739530494279,0.005635462899869241,0.019174665330232758,0.004724290980215149,0.033347538270878205,0.004771748760433347,0.052434533312611595,0.023035242171012014
Dominance,Levenshtein-Pond,10,10,0.007431874483897607,0.00542735593657342,0.018286586357044447,0.0045813586097946295,0.03203066218642833,0.0046404090958546374,0.050592298569846886,0.022080998126120296
Dominance,Levenshtein-Pond,10,0,0.006924375223786169,0.005506964034330746,0.017938303292447663,0.0041651880855946505,0.030433867549231615,0.004470741584016653,0.04831683388529823,0.02106726892772822
Dominance,Levenshtein-Pond,15,2,0.008918249380677127,0.0063813329895578185,0.021680915359792764,0.0052659294365455505,0.03747870366942942,0.005494505494505495,0.0594567256474514,0.026060017301285994
Dominance,Levenshtein-Pond,15,5,0.00855491329479769,0.006187959262601522,0.020930831820000734,0.005329120589784099,0.03691819358935303,0.0052007398542052025,0.057721153006173836,0.025272733001388513
Dominance,Levenshtein-Pond,15,7,0.008257638315441783,0.005966960717508608,0.020191559750459,0.005040246746407883,0.03531229998968265,0.0049271803161477865,0.05502102125427379,0.02419202609550606
Dominance,Levenshtein-Pond,15,10,0.0077621800165152775,0.005891452881268534,0.019545085779052347,0.004686677198525541,0.03360511737462897,0.004694810140354691,0.05238435793604773,0.023035120236664042
Dominance,Levenshtein-Pond,15,0,0.0074956349916637435,0.005444332700013262,0.01838430039169027,0.00446851966655126,0.03178985939134405,0.004535195915788093,0.04993064305449642,0.02194368327401636
Dominance,Levenshtein-Pond,20,2,0.007184145334434352,0.006639164625499549,0.02046247458543345,0.004897314375987362,0.03515441771339553,0.005086497660755087,0.05550040835641588,0.023807121996676353
Dominance,Levenshtein-Pond,20,5,0.008786127167630059,0.00598169395384814,0.02074951507532634,0.005286993154291734,0.03661049453820154,0.004994015885104996,0.05658655807862152,0.02504883016087493
Dominance,Levenshtein-Pond,20,7,0.008210451810782117,0.00618795926260152,0.020586370335985156,0.005085383284435416,0.035842520189291405,0.0048883224272191755,0.05539580989816811,0.024372116785038228
Dominance,Levenshtein-Pond,20,10,0.0076300578034682095,0.005839886554080188,0.019309830911628585,0.004602422327540812,0.03311709789425102,0.004667609618104665,0.051787536366669676,0.022739976303193875
Dominance,Levenshtein-Pond,20,0,0.006932933167252524,0.004881866538622521,0.016696666244497567,0.004174837503753797,0.02922117875575896,0.0044485912330865475,0.04701554368810515,0.02043822844271539
Dominance,Levenshtein-Pond,25,2,0.007018992568125516,0.005607838081732629,0.018234668731590773,0.00479199578725645,0.03261065609336013,0.004923294527254924,0.05230383420237982,0.022342120964369522
Dominance,Levenshtein-Pond,25,5,0.00809248554913295,0.005362898027587986,0.01881828160430892,0.004949973670352818,0.033668202615367376,0.005004896094005006,0.053687786991387404,0.02341025334107876
Dominance,Levenshtein-Pond,25,7,0.007950926035153946,0.005285548536805464,0.018522023108764874,0.00496501918302866,0.03341708065785086,0.004810606649361956,0.05265950725529868,0.023012100404350026
Dominance,Levenshtein-Pond,25,10,0.007613542526837327,0.005337114863993814,0.018287772254824954,0.004570826750921539,0.032000252507589574,0.004564247633554561,0.050257243041807814,0.02208573177530724
Dominance,Levenshtein-Pond,25,0,0.00720894562417903,0.004970714612967662,0.017150374850114353,0.004555936552923232,0.03081818450888405,0.004427216906687231,0.04852705213563298,0.021162813696757155
Dominance,Levenshtein-Pond,30,2,0.007101568951279934,0.0054144643547763315,0.017930497660832597,0.005002632964718273,0.03293839655498741,0.005195299749755195,0.053719595554008195,0.022713966020529736
Dominance,Levenshtein-Pond,30,5,0.007993393889347649,0.005001933737269564,0.017997261363886775,0.004802527646129543,0.0324048443022754,0.004950495049504952,0.05220682450029521,0.02274835032225171
Dominance,Levenshtein-Pond,30,7,0.007644213754866107,0.004954050719166097,0.0175523151931983,0.004769427518242683,0.03186059774792635,0.004740662449290458,0.050823247545088185,0.022108354441565344
Dominance,Levenshtein-Pond,30,10,0.007299752270850539,0.0052468737914142085,0.017793499853678955,0.00439178515007899,0.030968855303915924,0.0045751278424545705,0.0492693666737342,0.021513539054798306
Dominance,Levenshtein-Pond,30,0,0.007369722987015408,0.005081653285601336,0.01753302955821808,0.004032463030927833,0.02963041865100158,0.004444276211994068,0.04740752349897785,0.020928115515538647
Dominance,Levenshtein-Pond,40,2,0.0066886870355078445,0.005092174809849168,0.016873036655206182,0.004581358609794629,0.030617112484590068,0.005385703405505386,0.05215992610661161,0.021747923860657027
Dominance,Levenshtein-Pond,40,5,0.006870355078447567,0.004873017919298699,0.016616390917044966,0.004992101105845183,0.03159269423458051,0.005004896094005007,0.05161227861060054,0.021740370197596455
Dominance,Levenshtein-Pond,40,7,0.00696000943730093,0.00464096944695114,0.01624194833120321,0.004829609568946062,0.030730777038041394,0.004849464538290567,0.05012863519120366,0.021280052991488697
Dominance,Levenshtein-Pond,40,10,0.006738232865400497,0.004744102101327835,0.016226437068056168,0.00447604002106372,0.029654557131247327,0.004580567946904578,0.047976828918865635,0.02053894293469663
Dominance,Levenshtein-Pond,40,0,0.006830481193843325,0.005010360349941258,0.016851201893725843,0.00423156189860718,0.029545887589547383,0.004150885369089487,0.04614942906590533,0.020223288811481253
Dominance,Levenshtein-Pond,50,2,0.006936416184971098,0.005801211808688926,0.018538839802348953,0.0036334913112164298,0.029439313735998243,0.0049504950495049506,0.04924129393401805,0.021321614354381405
Dominance,Levenshtein-Pond,50,5,0.006969446738232866,0.005079283228052083,0.01712801319433703,0.003981042654028436,0.02907114115642234,0.004569687738004571,0.04734989210844062,0.020599460358317955
Dominance,Levenshtein-Pond,50,7,0.006676890409342926,0.004861967992044051,0.016400826393431028,0.004092379447829684,0.02867796473692008,0.00445311407121874,0.04649042102179504,0.020084351920435402
Dominance,Levenshtein-Pond,50,10,0.006754748142031381,0.00483434317390744,0.01642343448984626,0.004065297525013166,0.028619327064885756,0.004303122619954301,0.04583181754470296,0.01995751146090629
Dominance,Levenshtein-Pond,50,0,0.006588791462280756,0.0046381265691755,0.015865044600631758,0.003891311083328556,0.027538977850617426,0.004237543099033641,0.04448915024675199,0.019355772213818453
