recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-D,JaroSimilarity,50,10,8.674295920388656E-4,6.856664510900074E-4,8.479508567037805E-4,8.426435122169379E-4,0.003243690412049591
LCS-D,JaroSimilarity,50,0,0.0022730074785773367,0.0017081442315206368,0.001697942043235327,0.0021539481544250428,0.007833041907758343
LCS-D,JaroSimilarity,5,2,2.3359458368468037E-4,1.3031292305166957E-4,1.199789240211429E-4,2.2992244691462523E-4,7.138088776721181E-4
LCS-D,JaroSimilarity,5,5,7.41927661628247E-4,4.4202993414094855E-4,2.2868450005186043E-4,4.3938631164207244E-4,0.0018520284074631283
LCS-D,JaroSimilarity,5,7,9.739303782489168E-4,5.93797573037751E-4,4.6910990458072846E-4,5.55336352482366E-4,0.002592174208349762
LCS-D,JaroSimilarity,5,10,0.0017752575193291367,0.0013344193301886714,6.500134025860403E-4,0.0011658008946542062,0.004925491146758055
LCS-D,JaroSimilarity,5,0,0.003712573079811717,0.002829502288980946,0.0019401477910969064,0.002632005898269772,0.011114229058159342
LCS-D,JaroSimilarity,60,2,8.150313520115555E-5,7.962856318562767E-5,1.322273663215874E-4,2.1561254376733306E-4,5.089716084757036E-4
LCS-D,JaroSimilarity,60,5,3.1710216044202375E-4,3.375782346721937E-4,3.0654017879514254E-4,5.107195457632759E-4,0.0014719401196726359
LCS-D,JaroSimilarity,60,7,5.568372206923879E-4,5.236191503909574E-4,4.2556619475191105E-4,6.518287411905806E-4,0.0021578513070258367
LCS-D,JaroSimilarity,60,10,7.869521631572781E-4,7.200960626868104E-4,6.696366925663178E-4,8.586651506698883E-4,0.003035350069080295
LCS-D,JaroSimilarity,60,0,0.002126614635756826,0.0017816223658845155,0.001603512255456513,0.0021544733841388345,0.007666222641236689
LCS-D,JaroSimilarity,8,2,1.8869332000307417E-4,2.2816940846022405E-4,1.199789240211429E-4,2.2880053188273236E-4,7.656421843671734E-4
LCS-D,JaroSimilarity,8,5,8.210070525268358E-4,5.899167523495251E-4,2.3142843263182286E-4,4.3938631164207244E-4,0.002081738549150256
LCS-D,JaroSimilarity,8,7,0.001036475174596107,6.77512270541441E-4,4.718538371606909E-4,5.55336352482366E-4,0.002741177634780605
LCS-D,JaroSimilarity,8,10,0.0012855415736229227,8.679286548083339E-4,7.46521190059654E-4,0.0011642465790970616,0.004064237997587972
LCS-D,JaroSimilarity,8,0,0.003506525670885435,0.0026394972177464235,0.0019173342398555529,0.0027043453964313664,0.010767702524918779
LCS-D,LCS-Ponderado,10,2,3.056448769607328E-4,2.985296090132395E-4,2.839059600679233E-4,2.4806348737253694E-4,0.0011361439334144326
LCS-D,LCS-Ponderado,10,5,9.288824894971351E-4,7.775318859128065E-4,7.92019945634454E-4,7.091870492991143E-4,0.00320762137034351
LCS-D,LCS-Ponderado,10,7,0.0013171968648152193,0.0011066584845818798,0.0010679467446391216,9.341657298915072E-4,0.0044259678239277275
LCS-D,LCS-Ponderado,10,10,0.00196400639469529,0.0015407921826917797,0.001483874663412018,0.0013603712069171368,0.006349044447716225
LCS-D,LCS-Ponderado,10,0,0.005345983853514058,0.003886091297840631,0.003479721788806457,0.003988797449883645,0.01670059439004479
LCS-D,LCS-Ponderado,15,2,3.179527790985727E-4,2.554721969660892E-4,2.4215900066400955E-4,2.4592924281883273E-4,0.0010615132195475043
LCS-D,LCS-Ponderado,15,5,8.899003540218821E-4,6.763278894393817E-4,6.721027143549206E-4,6.123488889145315E-4,0.002850679846730716
LCS-D,LCS-Ponderado,15,7,0.0012524155720493322,9.141038321182108E-4,9.715633063546216E-4,8.365138050084711E-4,0.003974596515530636
LCS-D,LCS-Ponderado,15,10,0.0018261963046035587,0.0013858121852567196,0.001431681530455436,0.0011791323581362132,0.005822822378451928
LCS-D,LCS-Ponderado,15,0,0.004821027901258559,0.0034906483583230716,0.0029311147924178517,0.003491084420908852,0.014733875472908334
LCS-D,LCS-Ponderado,20,2,3.124163860141976E-4,2.2202920590714208E-4,2.977607722085016E-4,1.7781902742138264E-4,0.001010025391551224
LCS-D,LCS-Ponderado,20,5,8.542662883253806E-4,6.144399157311763E-4,6.853177541485017E-4,5.415706235820074E-4,0.0026955945817870664
LCS-D,LCS-Ponderado,20,7,0.0012012075795605347,8.596708903420724E-4,9.31216205300484E-4,7.636435930713876E-4,0.003755738268274479
LCS-D,LCS-Ponderado,20,10,0.0016930275405720406,0.0013113119384097127,0.001338489770219742,0.0010397868950537815,0.005382616144255278
LCS-D,LCS-Ponderado,20,0,0.004480746390704629,0.0031167093402878765,0.002857384879848929,0.003011903596761529,0.013466744207602964
LCS-D,LCS-Ponderado,25,2,3.0372808857427114E-4,1.870235080754712E-4,2.0157101159082509E-4,1.8196162034854176E-4,8.742842285891093E-4
LCS-D,LCS-Ponderado,25,5,8.095313511767156E-4,4.937703891379306E-4,5.384579636041312E-4,5.431145145908435E-4,0.002384874218509621
LCS-D,LCS-Ponderado,25,7,0.0011037292324495545,6.97777495472596E-4,7.761008940338625E-4,7.263062016871769E-4,0.00330391382364319
LCS-D,LCS-Ponderado,25,10,0.001527928531903588,0.0010870908673055709,0.0011514027145838066,9.747045213741604E-4,0.004741126635167126
LCS-D,LCS-Ponderado,25,0,0.0039378071928887395,0.0027945542057840264,0.0024173435413128767,0.002836331318380696,0.011986036258366339
LCS-D,LCS-Ponderado,30,2,2.732494913787392E-4,1.8168761547102306E-4,1.7353108889848115E-4,2.0183035006469683E-4,8.302985458129402E-4
LCS-D,LCS-Ponderado,30,5,7.577593220437105E-4,4.833817812097886E-4,4.635414122970686E-4,4.6014398033822617E-4,0.002164826495888794
LCS-D,LCS-Ponderado,30,7,9.532654231013604E-4,6.725852666820762E-4,7.126779772016821E-4,6.795475460525176E-4,0.003018076213037636
LCS-D,LCS-Ponderado,30,10,0.0013857394064547006,0.0010739441712775016,0.001091196408580369,9.529458943087817E-4,0.004503825880621353
LCS-D,LCS-Ponderado,30,0,0.003732798051096559,0.002795395681831864,0.0022822280568578213,0.002678159236108096,0.01148858102589434
LCS-D,LCS-Ponderado,40,2,2.1507306682871886E-4,1.4686265720536027E-4,1.3469774662119396E-4,1.8382741045247248E-4,6.804608811077456E-4
LCS-D,LCS-Ponderado,40,5,6.315141376403579E-4,4.351042138344467E-4,3.877702164035421E-4,4.51996927733784E-4,0.0019063854956121308
LCS-D,LCS-Ponderado,40,7,9.519618713080472E-4,5.882976472080557E-4,5.57285722022763E-4,6.224401210451615E-4,0.0027199853615840273
LCS-D,LCS-Ponderado,40,10,0.001310299052562543,8.171895238999649E-4,8.711924022429613E-4,8.756406177342358E-4,0.0038743215964397054
LCS-D,LCS-Ponderado,40,0,0.0034017104724889348,0.0023236436639778647,0.0019592643134797114,0.002361523154000125,0.010046141603946637
LCS-D,LCS-Ponderado,50,2,2.269049807523524E-4,1.3202569954737903E-4,1.2070013378961354E-4,1.7290878011972803E-4,6.525395942090729E-4
LCS-D,LCS-Ponderado,50,5,6.076470259376572E-4,3.220512473174229E-4,3.383953294050168E-4,4.3332087476972297E-4,0.0017014144774298197
LCS-D,LCS-Ponderado,50,7,8.62592163227773E-4,4.86679442480629E-4,5.166939755397391E-4,6.19088962243139E-4,0.00248505454349128
LCS-D,LCS-Ponderado,50,10,0.0012334861251062047,8.230839813702086E-4,7.409409376424669E-4,8.649232506763577E-4,0.003662434294795238
LCS-D,LCS-Ponderado,50,0,0.003190692743703187,0.00218015595032209,0.0017972385295657225,0.0022352278472602,0.0094033150708512
LCS-D,LCS-Ponderado,5,2,4.7953840350959103E-4,3.872459945899702E-4,3.134760949618551E-4,3.180508209957797E-4,0.001498311314057196
LCS-D,LCS-Ponderado,5,5,0.0013477045500936754,9.233848375669004E-4,9.585410067055149E-4,7.209355667988665E-4,0.003950565961164957
LCS-D,LCS-Ponderado,5,7,0.0018194304643386707,0.001471894404883202,0.0013568440804754222,0.0010302242171407083,0.005678393166838002
LCS-D,LCS-Ponderado,5,10,0.0026259937722732706,0.0022914406989205326,0.002063982029748289,0.0015921810987937857,0.008573597599735878
LCS-D,LCS-Ponderado,5,0,0.006285173280596264,0.005217749473744558,0.004406518598683093,0.004816672793443522,0.020726114146467432
LCS-D,LCS-Ponderado,60,2,2.0032135840843235E-4,1.200238581775936E-4,1.1116045339726897E-4,1.4015875534905E-4,5.716644253323449E-4
LCS-D,LCS-Ponderado,60,5,6.086146030662635E-4,4.1667266552818875E-4,3.0777132275964966E-4,3.410546525328303E-4,0.0016741132438869324
LCS-D,LCS-Ponderado,60,7,8.273579157950592E-4,4.972126638128491E-4,4.5401470700170656E-4,5.202857464630086E-4,0.0022988710330726233
LCS-D,LCS-Ponderado,60,10,0.0011858018856362468,8.026588030192827E-4,7.134701164746433E-4,7.578341650660637E-4,0.0034597649701962364
LCS-D,LCS-Ponderado,60,0,0.0028426701561514397,0.002092341662773479,0.001660614185979451,0.0020326760275421497,0.008628302032446519
LCS-D,LCS-Ponderado,8,2,3.8795737693813606E-4,3.068254794054297E-4,3.3810229944171823E-4,2.680875894812491E-4,0.001300972745266533
LCS-D,LCS-Ponderado,8,5,0.001073636146936979,8.093423715956912E-4,8.10428955494903E-4,6.871470813263806E-4,0.003380554555353954
LCS-D,LCS-Ponderado,8,7,0.0015423573362959883,0.0011537820458659568,0.0011025718754572407,9.317943469937137E-4,0.004730505604612899
LCS-D,LCS-Ponderado,8,10,0.0021611201729222975,0.0017794615261167949,0.001590475610561884,0.001421269600800543,0.00695232691040152
LCS-D,LCS-Ponderado,8,0,0.005732855483022026,0.004236288619306044,0.0037611462971098484,0.004297385309345586,0.018027675708783504
LCS-D,LCS-Puro,10,2,2.908169489595259E-4,2.728538913728249E-4,2.51618229945249E-4,2.60935547497815E-4,0.0010762246177754148
LCS-D,LCS-Puro,10,5,0.0010063225696772015,7.834967590632347E-4,6.966127956643152E-4,6.816622750593444E-4,0.003168094399464096
LCS-D,LCS-Puro,10,7,0.0013319107282322045,0.001147218948481836,0.0010152667641239157,9.482875307332317E-4,0.004442683971571188
LCS-D,LCS-Puro,10,10,0.001973494488951019,0.001633331815145712,0.001424812690199657,0.0013350546151890295,0.0063666936094854175
LCS-D,LCS-Puro,10,0,0.005469041890129216,0.004094558011844481,0.0032529775995456386,0.003859649680022321,0.01667622718154166
LCS-D,LCS-Puro,15,2,3.6784086657408834E-4,2.3501868091458693E-4,2.3351112404430805E-4,2.1889609375472355E-4,0.001055266765287707
LCS-D,LCS-Puro,15,5,9.487068205639076E-4,6.417639435042556E-4,5.934057487547081E-4,6.058212817740582E-4,0.0027896977945969298
LCS-D,LCS-Puro,15,7,0.0013844131502094088,8.685739428852714E-4,9.158614377372634E-4,8.412607469192476E-4,0.004010109277751191
LCS-D,LCS-Puro,15,10,0.0020030067175514114,0.0012965480759644992,0.0013053777980753176,0.0011562249920693585,0.005761157583660586
LCS-D,LCS-Puro,15,0,0.005047568778853105,0.003487394958295214,0.0029847230316021344,0.0034105983018586023,0.014930285070609055
LCS-D,LCS-Puro,20,2,3.104245109830905E-4,1.7484171676532875E-4,2.1247260196991527E-4,1.7190400809558972E-4,8.696428378139241E-4
LCS-D,LCS-Puro,20,5,8.812467090602155E-4,5.785159032058933E-4,5.366948701070749E-4,5.372024940872005E-4,0.002533659976460384
LCS-D,LCS-Puro,20,7,0.0012194717525664896,7.820480459843229E-4,8.303380469004519E-4,7.500445785152871E-4,0.003581902423966551
LCS-D,LCS-Puro,20,10,0.0016736150819881186,0.0012641200793273028,0.001183433482667742,0.0010181104654037778,0.005139279109386941
LCS-D,LCS-Puro,20,0,0.004249184484802709,0.0032314253733958407,0.0026695639544501025,0.003041039928924433,0.013191213741573084
LCS-D,LCS-Puro,25,2,2.575676415150046E-4,1.9126765691578925E-4,2.1514268028512674E-4,1.7540999775513257E-4,8.393879764710531E-4
LCS-D,LCS-Puro,25,5,8.069841210417006E-4,5.639731805975306E-4,4.948655068053775E-4,5.159719751349709E-4,0.0023817947835795797
LCS-D,LCS-Puro,25,7,0.0010720526317933162,7.770866869684792E-4,7.055946506215569E-4,7.512421357695412E-4,0.0033059761051528933
LCS-D,LCS-Puro,25,10,0.0014532628374201864,0.0010944835511546781,0.001133701893909159,0.0010229747799075796,0.004704423062391603
LCS-D,LCS-Puro,25,0,0.003762617115471894,0.0028326409073354555,0.0025009688934026857,0.0028093315852342465,0.011905558501444282
LCS-D,LCS-Puro,30,2,2.2280010334501567E-4,1.6332065701985687E-4,1.6867421326609514E-4,1.8781668100966377E-4,7.426116546406314E-4
LCS-D,LCS-Puro,30,5,7.346258822079671E-4,4.6221953679984897E-4,4.3388953501286747E-4,4.790756952079028E-4,0.0021098106492285864
LCS-D,LCS-Puro,30,7,9.487198477599019E-4,6.413021063363698E-4,6.193420531841205E-4,6.657713325251544E-4,0.0028751353398055466
LCS-D,LCS-Puro,30,10,0.0012537615176883975,9.989050715459807E-4,0.001005730873633068,9.604628672304403E-4,0.004218860330097886
LCS-D,LCS-Puro,30,0,0.003561545116516232,0.0025727541293974177,0.0023032950180809477,0.002652207045594898,0.011089801309589494
LCS-D,LCS-Puro,40,2,1.777272337870917E-4,1.3194267675822343E-4,1.5553229594606778E-4,1.6860384814951156E-4,6.338060546408945E-4
LCS-D,LCS-Puro,40,5,5.863793488086812E-4,4.307413608590281E-4,4.278361109743849E-4,4.0329103195054265E-4,0.001848247852592637
LCS-D,LCS-Puro,40,7,8.879288766513326E-4,6.033864326862513E-4,6.308896814525391E-4,5.953714611096712E-4,0.0027175764518997943
LCS-D,LCS-Puro,40,10,0.0012372864417787754,8.563878756524858E-4,8.969653202279016E-4,8.519581704247729E-4,0.0038425978080839354
LCS-D,LCS-Puro,40,0,0.0032154868030438493,0.00242214614299758,0.001984100817485608,0.002329362205351275,0.009951095968878311
LCS-D,LCS-Puro,50,2,2.1041962275957895E-4,1.322805330374319E-4,1.3345974557891658E-4,1.4744781896321223E-4,6.236077203391397E-4
LCS-D,LCS-Puro,50,5,6.272630978300385E-4,3.8978910022957294E-4,3.591495511934964E-4,3.633352406847415E-4,0.0017395369899378494
LCS-D,LCS-Puro,50,7,8.858308629685661E-4,5.500602255723262E-4,5.161423171666504E-4,5.199004551060623E-4,0.0024719338608136052
LCS-D,LCS-Puro,50,10,0.0012011960881744396,7.483441999567322E-4,7.311571179200381E-4,7.577218643300353E-4,0.003438419270381245
LCS-D,LCS-Puro,50,0,0.002889745149551822,0.00208524399254957,0.0017870055897241705,0.0020809773206089707,0.008842972052434533
LCS-D,LCS-Puro,5,2,3.037932436241474E-4,3.71004581570315E-4,3.2113486391400337E-4,3.005754093099719E-4,0.0012965080984184377
LCS-D,LCS-Puro,5,5,0.001179277542709157,9.512053646280379E-4,9.552497469603045E-4,7.614567596972659E-4,0.003847189413994765
LCS-D,LCS-Puro,5,7,0.0016144045537191806,0.0014845962019181646,0.001350519505344582,0.001085749585656327,0.005535269846638254
LCS-D,LCS-Puro,5,10,0.00251927300860643,0.002289503084951314,0.0019544857089525873,0.001680965822326678,0.008444227624837009
LCS-D,LCS-Puro,5,0,0.00661654702421759,0.005168299537397603,0.004348415104829782,0.0048051792644898126,0.020938440930934787
LCS-D,LCS-Puro,60,2,2.079050313364521E-4,1.428361793667123E-4,1.2800394181977632E-4,1.4631833003444708E-4,6.250634825573878E-4
LCS-D,LCS-Puro,60,5,5.559604793049993E-4,3.7774924210840394E-4,3.0201429125731197E-4,3.4375246414976475E-4,0.00157947647682048
LCS-D,LCS-Puro,60,7,8.350677067141194E-4,5.270593179091317E-4,4.915398385238745E-4,4.7829260421044655E-4,0.002331959467357572
LCS-D,LCS-Puro,60,10,0.001078046612037554,7.244379843591483E-4,7.605500256029911E-4,7.266745611235172E-4,0.0032897091831232106
LCS-D,LCS-Puro,60,0,0.0027517929460001227,0.0018957420942202167,0.0017150431172308228,0.001971042858705628,0.00833362101615679
LCS-D,LCS-Puro,8,2,2.709366134676282E-4,3.016684727662066E-4,2.7663844993228035E-4,2.508144243029206E-4,0.0011000579604690357
LCS-D,LCS-Puro,8,5,8.880753746152183E-4,9.37882271058867E-4,7.776005516192513E-4,7.282281611076716E-4,0.0033317863584010083
LCS-D,LCS-Puro,8,7,0.0013332292738621604,0.0013071435792529054,0.0011108971149154387,0.0010010318472353135,0.004752301815265818
LCS-D,LCS-Puro,8,10,0.0019959711368376996,0.0018548162209469203,0.0016064543026703814,0.0013950999862329335,0.006852341646687935
LCS-D,LCS-Puro,8,0,0.005609806491746065,0.004338544259420758,0.0038132597267287877,0.0041164357196637035,0.017878046197559314
LCS-D,LCS-R,10,2,3.508876963627784E-4,1.9579407730272125E-4,2.306096776044225E-4,2.3806117773721462E-4,0.0010153526290071367
LCS-D,LCS-R,10,5,9.208433140120416E-4,7.270180078947809E-4,5.772878572679794E-4,6.172045133195379E-4,0.00284235369249434
LCS-D,LCS-R,10,7,0.001197866964654206,0.0010125953010737708,9.119110844478119E-4,8.636643565820327E-4,0.003986037706757822
LCS-D,LCS-R,10,10,0.002035960326448414,0.0015329851003012128,0.0012525012426193806,0.0012922416273608856,0.006113688296729893
LCS-D,LCS-R,10,0,0.004787626530196823,0.003656431286515885,0.0027910340258683517,0.0034742172348860736,0.014709309077467134
LCS-D,LCS-R,15,2,2.819376681937598E-4,1.7891688676321466E-4,2.3002178678051762E-4,2.2311362260190218E-4,9.139899643393943E-4
LCS-D,LCS-R,15,5,8.647245888251205E-4,6.691129481042944E-4,6.277617754189447E-4,6.114666121271359E-4,0.0027730659244754956
LCS-D,LCS-R,15,7,0.0012124494039396996,9.252594710598808E-4,7.972807411454318E-4,8.159315289341076E-4,0.00375092114507912
LCS-D,LCS-R,15,10,0.0017708806030160857,0.0013668557593382803,0.0011200000712493126,0.0011577998701137605,0.0054155363037174395
LCS-D,LCS-R,15,0,0.004339264931836315,0.0031626901419425178,0.0025719855719282814,0.003156789147587806,0.01323072979329492
LCS-D,LCS-R,20,2,2.263629037218562E-4,1.711643319959636E-4,1.9365117231112818E-4,2.302114826902744E-4,8.213898907192224E-4
LCS-D,LCS-R,20,5,9.304302541733408E-4,5.601383409600006E-4,6.044236772694783E-4,5.543535593911888E-4,0.0026493458317940082
LCS-D,LCS-R,20,7,0.0011117948586182817,8.334404926743803E-4,8.362044512264983E-4,7.250058876255139E-4,0.0035064456901446744
LCS-D,LCS-R,20,10,0.0015698133336944804,0.0011910716360470357,0.0011593515820152508,0.00104378617973552,0.004964022731492287
LCS-D,LCS-R,20,0,0.0038488753626556354,0.002959790407682692,0.0025830562013070624,0.002873387925658288,0.012265109897303679
LCS-D,LCS-R,25,2,1.8045180196776144E-4,1.568074876834183E-4,1.926303660496439E-4,2.2119378722540935E-4,7.510834429262331E-4
LCS-D,LCS-R,25,5,7.306330283285319E-4,4.8158048765764344E-4,5.343940506507222E-4,4.755793828938019E-4,0.0022221869495306994
LCS-D,LCS-R,25,7,0.0010437468943077805,7.291294581760274E-4,8.262204141637693E-4,6.835647926477191E-4,0.003282661559295296
LCS-D,LCS-R,25,10,0.0014934198887252372,0.0011641009529171483,0.001130222799075694,9.577729642591974E-4,0.0047455166049772774
LCS-D,LCS-R,25,0,0.0037654124246547316,0.0027455337540815542,0.0022753012708399394,0.0026474705692229594,0.011433718018799185
LCS-D,LCS-R,30,2,2.4394830871100746E-4,1.5699424466285154E-4,2.0279374289238286E-4,2.1687831425779927E-4,8.206146105240412E-4
LCS-D,LCS-R,30,5,7.430932893931835E-4,5.09754973952574E-4,4.6154596924952645E-4,4.50365747451972E-4,0.002164759980047256
LCS-D,LCS-R,30,7,0.0010171914393518932,6.751539914938297E-4,7.220259603523276E-4,6.436763235970423E-4,0.0030580477147950924
LCS-D,LCS-R,30,10,0.0014163241453105239,0.0010450354288711382,9.855523579986466E-4,8.885228100825275E-4,0.004335434742262836
LCS-D,LCS-R,30,0,0.0034611781977234002,0.0026109987441801726,0.00219067679511145,0.0025199341180154903,0.010782787855030514
LCS-D,LCS-R,40,2,1.7280951346929487E-4,2.0936101918698612E-4,1.7806729842611852E-4,1.8125659149637925E-4,7.414944225787787E-4
LCS-D,LCS-R,40,5,6.648392845678732E-4,5.532413011019888E-4,4.576743327792323E-4,4.4089843635161446E-4,0.002116653354800709
LCS-D,LCS-R,40,7,9.121955809002985E-4,7.335987782180598E-4,6.070715330728127E-4,6.100831039431068E-4,0.0028629489961342776
LCS-D,LCS-R,40,10,0.0013393319290494108,0.0010357311070504967,9.077691336250971E-4,8.336400525668443E-4,0.004116472222291849
LCS-D,LCS-R,40,0,0.0031478527315921202,0.0025144018693959965,0.0020646754127125176,0.002318021591951315,0.010044951605651949
LCS-D,LCS-R,50,2,2.096147615186078E-4,1.6855066158244327E-4,1.935812178636677E-4,1.34850528267315E-4,7.065971692320338E-4
LCS-D,LCS-R,50,5,5.597957960696455E-4,5.123894617352798E-4,4.147195816404534E-4,4.3545603292467945E-4,0.0019223608723700578
LCS-D,LCS-R,50,7,8.480734920478975E-4,7.17692422758236E-4,6.082195380857982E-4,5.701091623662097E-4,0.002744094615258141
LCS-D,LCS-R,50,10,0.0011834179028653467,9.45305868715154E-4,8.815478578838796E-4,7.691953999312394E-4,0.00377946702939562
LCS-D,LCS-R,50,0,0.002948089359469445,0.002244520775227223,0.001967376066386799,0.0021305364726624193,0.009290522673745888
LCS-D,LCS-R,5,2,3.3250753993136335E-4,3.7125793375129476E-4,3.1957315257328427E-4,2.3290153995742254E-4,0.001256240166213365
LCS-D,LCS-R,5,5,0.001004331211050678,9.507074763738339E-4,7.788076244080538E-4,7.115280123601468E-4,0.0034453743241927124
LCS-D,LCS-R,5,7,0.00145064249221974,0.001335252709909402,0.001228908774078525,0.0010112687895052288,0.005026072765712895
LCS-D,LCS-R,5,10,0.002251948007997808,0.002009851077951814,0.0016927537039485483,0.0015332460000009648,0.007487798789899134
LCS-D,LCS-R,5,0,0.005748596582267872,0.004370291594601487,0.003718157553985257,0.0041427912868393065,0.01797983701769392
LCS-D,LCS-R,60,2,2.964940092105163E-4,1.710717623602272E-4,1.904288111772286E-4,1.0913612964232413E-4,7.671307123902963E-4
LCS-D,LCS-R,60,5,5.930769761169778E-4,4.158716087525784E-4,3.728891608903292E-4,3.969101360954911E-4,0.0017787478818553765
LCS-D,LCS-R,60,7,8.233927977656621E-4,6.193384798684475E-4,5.820398477477563E-4,5.312283833271022E-4,0.002555999508708968
LCS-D,LCS-R,60,10,0.0011581717676238553,8.204619752224668E-4,8.767034700147802E-4,7.531966780878252E-4,0.0036085338909489276
LCS-D,LCS-R,60,0,0.002718449300031793,0.0021030972093141064,0.001867306364559067,0.0020384726627889612,0.008727325536693928
LCS-D,LCS-R,8,2,3.226539180918795E-4,2.747319572786863E-4,2.398648296599166E-4,2.2732338858567222E-4,0.0010645740936161545
LCS-D,LCS-R,8,5,9.026230230787806E-4,7.992950700217282E-4,6.036357462717703E-4,6.066873184546094E-4,0.0029122411578268886
LCS-D,LCS-R,8,7,0.001252334827282015,0.0011509434974881633,9.505026979314659E-4,8.919927630198715E-4,0.004245773785721515
LCS-D,LCS-R,8,10,0.0019882441813167426,0.001674843569383922,0.001320074856179803,0.0013196089885818014,0.0063027715954622685
LCS-D,LCS-R,8,0,0.005027567828187565,0.003913147582741112,0.003041711468884135,0.0035883065415389078,0.01557073342135172
LCS-D,Levenshtein-Pond,10,2,1.9078576104755414E-4,3.3976991736083266E-4,1.8305492938588933E-4,1.813158775699445E-4,8.949264853642206E-4
LCS-D,Levenshtein-Pond,10,5,6.749835081408228E-4,7.854741500876319E-4,4.4309320488343024E-4,4.907136385006165E-4,0.002394264501612501
LCS-D,Levenshtein-Pond,10,7,9.973353462007053E-4,0.001084995499055555,6.812143876672299E-4,6.508843220528994E-4,0.0034144295549763896
LCS-D,Levenshtein-Pond,10,10,0.00140942812080928,0.0013886843621616065,9.690845475825889E-4,9.31690756540915E-4,0.00469888778709439
LCS-D,Levenshtein-Pond,10,0,0.003421170649004261,0.0029368207254641798,0.0019826672663489065,0.0024456009098992107,0.010786259550716559
LCS-D,Levenshtein-Pond,15,2,2.322951376949919E-4,3.2672805003297714E-4,1.9791906535296725E-4,1.6565634356536355E-4,9.225985966462999E-4
LCS-D,Levenshtein-Pond,15,5,6.44804693582203E-4,7.170653437502766E-4,4.1034969583394614E-4,4.431309795248538E-4,0.0022153507126912797
LCS-D,Levenshtein-Pond,15,7,9.657618031958097E-4,9.703158662875223E-4,6.636604964764865E-4,5.847067621667224E-4,0.003184444928126541
LCS-D,Levenshtein-Pond,15,10,0.0013208038231636758,0.0013397299414094257,9.874756763673732E-4,8.570868168254149E-4,0.0045050962577658895
LCS-D,Levenshtein-Pond,15,0,0.003289865066503518,0.0027942790476001038,0.002098856575576089,0.002354278578085824,0.010537279267765536
LCS-D,Levenshtein-Pond,20,2,2.2493015508154475E-4,2.62878328654056E-4,2.1880980791375511E-4,1.776175019119889E-4,8.842357935613447E-4
LCS-D,Levenshtein-Pond,20,5,5.356278141093708E-4,6.620116425904666E-4,4.888333245819416E-4,4.749869150792615E-4,0.0021614596963610406
LCS-D,Levenshtein-Pond,20,7,8.318942556913806E-4,9.282777480484229E-4,6.603639718690035E-4,6.328117953822609E-4,0.003053347770991068
LCS-D,Levenshtein-Pond,20,10,0.0012358790017283647,0.0012672956379954194,9.228750185547157E-4,8.872049947031349E-4,0.004313254652981635
LCS-D,Levenshtein-Pond,20,0,0.0031226754340972196,0.0026575171334585032,0.002005829363874749,0.0023174836720176385,0.01010350560344811
LCS-D,Levenshtein-Pond,25,2,2.5377333629350986E-4,2.4936329353356194E-4,2.3391122100502844E-4,1.5890810605986193E-4,8.959559568919621E-4
LCS-D,Levenshtein-Pond,25,5,6.81805772694116E-4,5.023348951983872E-4,4.625882026298155E-4,4.3054308418214707E-4,0.002077271954704466
LCS-D,Levenshtein-Pond,25,7,9.304497319769603E-4,8.564264502527848E-4,6.621584986662452E-4,6.129636879694924E-4,0.0030619983688654827
LCS-D,Levenshtein-Pond,25,10,0.0012771721397242188,0.001181037368084905,9.536181529414239E-4,8.33255456106948E-4,0.004245083116857496
LCS-D,Levenshtein-Pond,25,0,0.0031552119430358363,0.002604592400905635,0.0020000640538938934,0.002149448845349258,0.009909317243184623
LCS-D,Levenshtein-Pond,30,2,2.0201382998228596E-4,2.646511175515588E-4,1.9085129976768866E-4,1.6019972208061142E-4,8.177159693821449E-4
LCS-D,Levenshtein-Pond,30,5,5.687624754052472E-4,5.277853292482486E-4,4.1627941069855E-4,3.9532875198822816E-4,0.0019081559673402738
LCS-D,Levenshtein-Pond,30,7,8.258787376531688E-4,6.940196566254465E-4,6.106146521090058E-4,5.457572678287223E-4,0.0026762703142163436
LCS-D,Levenshtein-Pond,30,10,0.0011663968093399378,0.0010599198115551173,8.113947445815747E-4,7.923258602602238E-4,0.0038300372257368534
LCS-D,Levenshtein-Pond,30,0,0.0028635972617292523,0.002329057821188942,0.0018516618555924154,0.0021320207400841924,0.009176337678594802
LCS-D,Levenshtein-Pond,40,2,1.6593044259721087E-4,2.012652104118132E-4,1.788144713799098E-4,1.4554265911260556E-4,6.915527835015395E-4
LCS-D,Levenshtein-Pond,40,5,4.62828833341044E-4,4.984111143752763E-4,3.698240745772075E-4,3.80115544466107E-4,0.001711179566759635
LCS-D,Levenshtein-Pond,40,7,6.731886144522978E-4,6.533564502404074E-4,4.99008833126379E-4,5.291050113199224E-4,0.002354658909139006
LCS-D,Levenshtein-Pond,40,10,0.001094138680341991,9.74977610786072E-4,7.073740293016102E-4,7.386323723896271E-4,0.0035151226928193
LCS-D,Levenshtein-Pond,40,0,0.002521701293202669,0.0021526678810417834,0.0016192441323553115,0.0019164777135215001,0.008210091020121263
