recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-D,Levenshtein,20,10,0.0490503715937242,0.045765115379657086,0.04033701948393892,0.0359046893700359,0.1710571958273561
LCS-D,Levenshtein,20,0,0.17076796036333608,0.13510377723346656,0.11153238546603475,0.1373082363181373,0.5547123593809746
LCS-D,Levenshtein,25,2,0.010734929810074319,0.010184349619698337,0.007161664033701948,0.007126536829507126,0.03520748029298173
LCS-D,Levenshtein,25,5,0.026754748142031378,0.025267500322289544,0.01864139020537125,0.01795234468501795,0.08861598335471012
LCS-D,Levenshtein,25,7,0.03418662262592898,0.032486786128657984,0.02706687730384413,0.02458927211402459,0.11832955817245569
LCS-D,Levenshtein,25,10,0.049380677126341865,0.04537836792574449,0.03812532912058978,0.03585028832553585,0.16873466249821198
LCS-D,Levenshtein,25,0,0.16647398843930636,0.13768209359288386,0.1129015271195366,0.1346969861821347,0.5517545953338615
LCS-D,Levenshtein,30,2,0.00990916597853014,0.009797602165785742,0.0069510268562401265,0.007180937874007181,0.03383873287456319
LCS-D,Levenshtein,30,5,0.02444260941370768,0.025267500322289544,0.01790416008425487,0.017571537373517573,0.08518580719376967
LCS-D,Levenshtein,30,7,0.034847233691164325,0.03235787031068712,0.026119010005265928,0.023555652268523554,0.11687976627564092
LCS-D,Levenshtein,30,10,0.0467382328654005,0.04537836792574449,0.03749341758820432,0.03372864759003373,0.16333866596938307
LCS-D,Levenshtein,30,0,0.1610239471511148,0.13665076704911694,0.11311216429699843,0.12936568382112937,0.5401525623183595
LCS-D,Levenshtein,40,2,0.008257638315441783,0.009926517983756607,0.006213796735123749,0.006419323251006419,0.030817276285328554
LCS-D,Levenshtein,40,5,0.020478943022295623,0.0235915946886683,0.016429699842022118,0.016755521706016754,0.0772557592590028
LCS-D,Levenshtein,40,7,0.031048720066061106,0.03158437540286193,0.024328593996840443,0.023936459580023935,0.11089814904578742
LCS-D,Levenshtein,40,10,0.04376548307184145,0.04331571483821065,0.03391258557135334,0.034490262213034494,0.15548404569443994
LCS-D,Levenshtein,40,0,0.15293146160198184,0.12595075415753512,0.10679304897314376,0.1272984441301273,0.5129737088627881
LCS-D,Levenshtein,50,2,0.008257638315441783,0.008121696532164496,0.006003159557661927,0.006528125340006528,0.028910619745274736
LCS-D,Levenshtein,50,5,0.0213047068538398,0.021915689055047056,0.015587151132174829,0.01653791752801654,0.07534546456907823
LCS-D,Levenshtein,50,7,0.031709331131296446,0.02977955395126982,0.022222222222222223,0.02420846480252421,0.1079195721073127
LCS-D,Levenshtein,50,10,0.044095788604459125,0.04215547247647286,0.03391258557135334,0.03307583505603308,0.15323968170831842
LCS-D,Levenshtein,50,0,0.1486374896779521,0.12479051179579734,0.10763559768299105,0.12343596997062344,0.5044995691273639
LCS-D,Levenshtein,5,2,0.009744013212221304,0.011086760345494393,0.009057398630858346,0.007888151452507888,0.03777632364108193
LCS-D,Levenshtein,5,5,0.02741535920726672,0.02410725796055176,0.01990521327014218,0.02089000108802089,0.09231783152598155
LCS-D,Levenshtein,5,7,0.03848059454995871,0.034420523398220965,0.031279620853080566,0.030355782831030357,0.1345365216322906
LCS-D,Levenshtein,5,10,0.055491329479768786,0.04666752610545314,0.04191679831490258,0.04324883037754325,0.18732448427766774
LCS-D,Levenshtein,5,0,0.1694467382328654,0.1330411241459327,0.11721958925750395,0.14666521597214666,0.5663726676084487
LCS-D,Levenshtein,60,2,0.00726672171758877,0.008379528168106226,0.006003159557661927,0.006256120117506256,0.02790552956086318
LCS-D,Levenshtein,60,5,0.020478943022295623,0.020884362511280133,0.014323328067403896,0.016157110216516158,0.07184374381749581
LCS-D,Levenshtein,60,7,0.02857142857142857,0.028619311589532036,0.021590310689836755,0.022685235556522684,0.10146628640732006
LCS-D,Levenshtein,60,10,0.04161849710982659,0.03751450302952172,0.03391258557135334,0.03242302252203242,0.14546860823273408
LCS-D,Levenshtein,60,0,0.140710156895128,0.12633750161144772,0.10584518167456557,0.11701664671961702,0.48990948690075836
LCS-D,Levenshtein,8,2,0.010569777043765483,0.009926517983756607,0.008109531332280148,0.007452943096507453,0.03605876945630969
LCS-D,Levenshtein,8,5,0.0259289843104872,0.02256026814490138,0.020642443391258557,0.02029158959852029,0.08942328544516742
LCS-D,Levenshtein,8,7,0.03831544178364987,0.030939796313007605,0.029699842022116903,0.029376564030029376,0.12833164414880377
LCS-D,Levenshtein,8,10,0.05631709331131297,0.044218125564006706,0.042127435492364404,0.041453595909041456,0.18411625027672554
LCS-D,Levenshtein,8,0,0.1773740710156895,0.13690859868505867,0.1225908372827804,0.14236753345664238,0.5792410404401709
LCS-D,User-based,10,2,0.011725846407927332,0.008895191439989687,0.008109531332280148,0.009683385921009683,0.03841395510120685
LCS-D,User-based,10,5,0.026259289843104872,0.021400025783163593,0.017272248551869405,0.022086824067022087,0.08701838824515995
LCS-D,User-based,10,7,0.037159372419488024,0.03003738558721155,0.025592417061611375,0.0303013817865303,0.12309055685484126
LCS-D,User-based,10,10,0.051692815854665564,0.04292896738429805,0.036440231700895206,0.04455445544554455,0.17561647038540334
LCS-D,User-based,10,0,0.162840627580512,0.14077607322418462,0.11648235913638758,0.1478076379066478,0.5679066978477321
LCS-D,User-based,15,2,0.01139554087530966,0.008379528168106226,0.008004212743549236,0.00903057338700903,0.03680985517397416
LCS-D,User-based,15,5,0.0259289843104872,0.020110867603454943,0.018957345971563982,0.019584376020019584,0.0845815739055257
LCS-D,User-based,15,7,0.03303055326176713,0.02926389067938636,0.025697735650342286,0.028397345229028398,0.11638952482052417
LCS-D,User-based,15,10,0.048224607762180016,0.04241330411241459,0.037177461822011586,0.04069198128604069,0.1685073549826469
LCS-D,User-based,15,0,0.1615194054500413,0.1334278715998453,0.11500789889415482,0.1473180285061473,0.5572732044501887
LCS-D,User-based,20,2,0.01139554087530966,0.007863864896222766,0.00737230121116377,0.009084974431509085,0.03571668141420528
LCS-D,User-based,20,5,0.02559867877786953,0.01920845687765889,0.01758820431806214,0.020617995865520617,0.08301333583911118
LCS-D,User-based,20,7,0.03418662262592898,0.02720123759185252,0.02590837282780411,0.028506147318028505,0.11580238036361412
LCS-D,User-based,20,10,0.04872006606110652,0.03983498775299729,0.03580832016850974,0.04101838755304102,0.16538176153565456
LCS-D,User-based,20,0,0.16465730800990916,0.13729534613897126,0.10953133228014744,0.1429115439016429,0.5543955303306707
LCS-D,User-based,25,2,0.011725846407927332,0.007734949078251901,0.006424433912585572,0.008486562942008486,0.03437179234077329
LCS-D,User-based,25,5,0.026259289843104872,0.019079541059688024,0.016745655608214848,0.019366771842019365,0.0814512583530271
LCS-D,User-based,25,7,0.03418662262592898,0.02591207941214387,0.023802001053185886,0.027418126428027417,0.11131882951928616
LCS-D,User-based,25,10,0.04789430222956235,0.03764341884749259,0.0344391785150079,0.03884234577303884,0.15881924536510167
LCS-D,User-based,25,0,0.1616845582163501,0.1278844914270981,0.10647709320695102,0.1371994342291372,0.5332455770795365
LCS-D,User-based,30,2,0.011560693641618497,0.009153023075931417,0.006635071090047393,0.008377760853008377,0.035726548660605685
LCS-D,User-based,30,5,0.025268373245251857,0.020497615057367538,0.017377567140600316,0.019475573931019476,0.0826191293742392
LCS-D,User-based,30,7,0.03220478943022296,0.02823256413561944,0.023907319641916797,0.026493308671526494,0.11083798187928569
LCS-D,User-based,30,10,0.046407927332782824,0.03841691375531778,0.03370194839389152,0.03802633010553803,0.15655311958753013
LCS-D,User-based,30,0,0.162840627580512,0.12698208070130204,0.10057925223802001,0.13453378304863453,0.5249357435684685
LCS-D,User-based,40,2,0.010239471511147812,0.009539770529844012,0.006845708267509215,0.00854096398650854,0.03516591429500958
LCS-D,User-based,40,5,0.02559867877786953,0.020626530875338403,0.017377567140600316,0.018931563486018932,0.08253434027982719
LCS-D,User-based,40,7,0.03468208092485549,0.028877143225473766,0.024855186940494996,0.027418126428027417,0.11583253751885166
LCS-D,User-based,40,10,0.04657308009909166,0.03815908211937605,0.032754081095313324,0.03857034055053857,0.15605658386431961
LCS-D,User-based,40,0,0.15144508670520232,0.12582183833956426,0.10426540284360189,0.13377216842563378,0.5153044963140022
LCS-D,User-based,50,2,0.008587943848059455,0.008379528168106226,0.006740389678778305,0.007452943096507453,0.03116080479145144
LCS-D,User-based,50,5,0.02444260941370768,0.020755446693309268,0.016324381253291206,0.018387553041018388,0.07990999040132654
LCS-D,User-based,50,7,0.033691164327002476,0.02720123759185252,0.0229594523433386,0.02616690240452617,0.11001875666671977
LCS-D,User-based,50,10,0.046407927332782824,0.03777233466546345,0.03149025803054239,0.03672070503753672,0.15239122506632538
LCS-D,User-based,50,0,0.1476465730800991,0.12595075415753512,0.10100052659294366,0.13083451202263083,0.5054323658532087
LCS-D,User-based,5,2,0.01139554087530966,0.009024107257960552,0.007056345444971038,0.010064193232510064,0.037540186810751316
LCS-D,User-based,5,5,0.031544178364987616,0.02307593141678484,0.019273301737756713,0.022902839734522902,0.09679625125405206
LCS-D,User-based,5,7,0.04079273327828241,0.032228954492716254,0.027804107424960506,0.031715808943531716,0.13254160413949087
LCS-D,User-based,5,10,0.05516102394715112,0.044991620471831896,0.03907319641916798,0.043684038733543686,0.18290987957169466
LCS-D,User-based,5,0,0.15821635012386456,0.14554595848910662,0.11521853607161664,0.14797084104014796,0.5669516857247358
LCS-D,User-based,60,2,0.008257638315441783,0.008508443986077092,0.006213796735123749,0.007507344141007508,0.030487223177650128
LCS-D,User-based,60,5,0.022460776218001653,0.021400025783163593,0.01695629278567667,0.017517136329017517,0.07833423111585944
LCS-D,User-based,60,7,0.031874483897605284,0.027330153409823386,0.022643496577145865,0.02545968882602546,0.1073078227106
LCS-D,User-based,60,10,0.045251857968620975,0.03803016630140518,0.03022643496577146,0.03644869981503645,0.14995715905083407
LCS-D,User-based,60,0,0.14962840627580512,0.12221219543638004,0.09499736703528172,0.12446958981612447,0.4913075585635913
LCS-D,User-based,8,2,0.010734929810074319,0.009281938893902282,0.007688256977356503,0.010227396366010227,0.03793252204734333
LCS-D,User-based,8,5,0.025103220478943023,0.021657857419105326,0.017482885729331227,0.02333804809052334,0.08758201171790292
LCS-D,User-based,8,7,0.036829066886870356,0.030166301405182415,0.02738283307003686,0.03247742356653248,0.12685562492862212
LCS-D,User-based,8,10,0.05317919075144509,0.04383137811009411,0.03907319641916798,0.045805679469045804,0.181889444749753
LCS-D,User-based,8,0,0.16729975227085053,0.1393579992265051,0.1138493944181148,0.14704602328364705,0.5675531691991175
SVD,ALS,0,2,0.004459124690338563,0.0034807270852133558,0.002422327540810953,0.015232292460015232,0.025594471776378105
SVD,ALS,0,5,0.012881915772089183,0.009668686347814877,0.009478672985781991,0.03644869981503645,0.0684779749207225
SVD,ALS,0,7,0.019157720891824936,0.014696403248678613,0.01348077935755661,0.04994015885104994,0.0972750623491101
SVD,ALS,0,10,0.02708505367464905,0.02204460487301792,0.018957345971563982,0.06816450875856817,0.1362515132777991
SVD,ALS,0,0,0.0,0.06497357225731597,0.05708267509215376,0.14345555434664345,0.2655118016961132
SVD,SGD,0,2,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,5,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,7,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,10,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,0,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,2,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,5,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,7,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,10,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,2,0.014037985136251032,0.005156632718834601,0.009057398630858346,0.009846589054509847,0.03809860554045383
UserBased,JaroSimilarity,10,5,0.025268373245251857,0.009410854711873147,0.02190626645602949,0.02513328255902513,0.08171877697217964
UserBased,JaroSimilarity,10,7,0.02708505367464905,0.010184349619698337,0.029910479199578725,0.03323903818953324,0.10041892068345937
UserBased,JaroSimilarity,10,10,0.028406275805119736,0.010184349619698337,0.03528172722485519,0.045207267979545204,0.11907962062921847
UserBased,JaroSimilarity,10,0,0.02758051197357556,0.009926517983756607,0.0315955766192733,0.0901969317810902,0.15929953835769567
UserBased,JaroSimilarity,15,2,0.02064409578860446,0.012375918525203042,0.01042654028436019,0.011750625612011751,0.05519718021017944
UserBased,JaroSimilarity,15,5,0.04360033030553262,0.0261699110480856,0.02422327540810953,0.028886954629528887,0.12288047139125663
UserBased,JaroSimilarity,15,7,0.05714285714285714,0.031197627948949334,0.03243812532912059,0.037917528016537916,0.158696138437465
UserBased,JaroSimilarity,15,10,0.07134599504541701,0.03583859739590048,0.04465508162190627,0.04950495049504951,0.2013446245582733
UserBased,JaroSimilarity,15,0,0.12072667217175888,0.03725667139357999,0.08014744602422327,0.10134914590360135,0.3394799354931635
UserBased,JaroSimilarity,20,2,0.02064409578860446,0.012118086889261312,0.014218009478672985,0.01632031335001632,0.06330050550655508
UserBased,JaroSimilarity,20,5,0.046407927332782824,0.022689183962872245,0.031279620853080566,0.039223153084539226,0.13959988523327485
UserBased,JaroSimilarity,20,7,0.060611065235342695,0.02745906922779425,0.04044233807266982,0.052605810031552604,0.18111828256735937
UserBased,JaroSimilarity,20,10,0.07613542526837325,0.03635426066778394,0.053817798841495526,0.06854531607006854,0.23485280084772125
UserBased,JaroSimilarity,20,0,0.1263418662262593,0.06291091916978213,0.1243812532912059,0.14302034599064303,0.4566543846778903
UserBased,JaroSimilarity,25,2,0.01866226259289843,0.013665076704911693,0.015271195365982097,0.015395495593515395,0.06299403025730761
UserBased,JaroSimilarity,25,5,0.04558216350123864,0.02513858450431868,0.03738809899947341,0.039005548906539005,0.14711439591156975
UserBased,JaroSimilarity,25,7,0.06226259289843105,0.03210003867474539,0.05034228541337546,0.05238820585355239,0.1970931228401043
UserBased,JaroSimilarity,25,10,0.07844756399669695,0.044218125564006706,0.06698262243285939,0.07034055053857034,0.2599888625321334
UserBased,JaroSimilarity,25,0,0.1329479768786127,0.08211937604744102,0.1551342812006319,0.16973125884016974,0.5399328929668553
UserBased,JaroSimilarity,30,2,0.019653179190751446,0.018048214515921104,0.01590310689836756,0.014905886193014906,0.06851038679805502
UserBased,JaroSimilarity,30,5,0.046242774566473986,0.03558076575995875,0.03696682464454976,0.0371015123490371,0.1558918773200196
UserBased,JaroSimilarity,30,7,0.06259289843104872,0.044991620471831896,0.04960505529225909,0.04955935153954956,0.20674892573468928
UserBased,JaroSimilarity,30,10,0.08009909165978531,0.060203686992393965,0.06635071090047394,0.06751169622456751,0.2741651857772207
UserBased,JaroSimilarity,30,0,0.15474814203137902,0.11873146835116669,0.16197998946814113,0.18958764008268958,0.6250472399333764
UserBased,JaroSimilarity,40,2,0.02014863748967795,0.018821709423746294,0.016324381253291206,0.01708192797301708,0.07237665613973253
UserBased,JaroSimilarity,40,5,0.045251857968620975,0.03880366120923037,0.04107424960505529,0.03944075726253944,0.16457052604544609
UserBased,JaroSimilarity,40,7,0.0611065235342692,0.05143741137037514,0.055081621906266455,0.053965836144053966,0.22159139295496477
UserBased,JaroSimilarity,40,10,0.07828241123038811,0.06780972025267501,0.0766719325961032,0.07306060276357305,0.2958246668427394
UserBased,JaroSimilarity,40,0,0.15904211395540876,0.15160500193373727,0.19452343338599262,0.19997823958219998,0.7051487888573387
UserBased,JaroSimilarity,50,2,0.02064409578860446,0.01972412014954235,0.018325434439178515,0.019257969753019258,0.07795162013034458
UserBased,JaroSimilarity,50,5,0.04657308009909166,0.04370246229212325,0.04096893101632438,0.043684038733543686,0.17492851214108296
UserBased,JaroSimilarity,50,7,0.0611065235342692,0.058656697176743586,0.053817798841495526,0.057937112392557936,0.23151813194506626
UserBased,JaroSimilarity,50,10,0.07927332782824112,0.07954105968802372,0.07424960505529225,0.07986073332607986,0.3129247258976369
UserBased,JaroSimilarity,50,0,0.16432700247729148,0.1828026298826866,0.1836756187467088,0.21967141769121967,0.7504766687979065
UserBased,JaroSimilarity,5,2,9.90916597853014E-4,9.024107257960552E-4,0.0,0.005004896094005005,0.006898223417654075
UserBased,JaroSimilarity,5,5,0.001486374896779521,9.024107257960552E-4,0.0,0.01311065172451311,0.015499437347088686
UserBased,JaroSimilarity,5,7,0.001486374896779521,9.024107257960552E-4,0.0,0.017734740507017736,0.02012352612959331
UserBased,JaroSimilarity,5,10,0.001486374896779521,9.024107257960552E-4,0.0,0.018713959308018713,0.02110274493059429
UserBased,JaroSimilarity,5,0,0.001486374896779521,9.024107257960552E-4,0.0,0.017789141551517788,0.020177927174093363
UserBased,JaroSimilarity,60,2,0.021469859620148638,0.021142194147221863,0.018957345971563982,0.01719073006201719,0.07876012980095168
UserBased,JaroSimilarity,60,5,0.04706853839801817,0.04873017919298698,0.042127435492364404,0.04226961157654227,0.1801957646599118
UserBased,JaroSimilarity,60,7,0.06473988439306358,0.06432899316746164,0.05539757767245919,0.057882711348057884,0.24234916658104227
UserBased,JaroSimilarity,60,10,0.08720066061106524,0.08727600876627563,0.07435492364402317,0.08002393645958003,0.3288555294809441
UserBased,JaroSimilarity,60,0,0.1781998348472337,0.20923037256671392,0.1933649289099526,0.2351213143292351,0.8159164506531353
UserBased,JaroSimilarity,8,2,0.004459124690338563,0.0016759056336212454,0.009162717219589257,0.008758568164508759,0.024056315708057822
UserBased,JaroSimilarity,8,5,0.005945499587118084,0.00206265308753384,0.02190626645602949,0.02029158959852029,0.05020600872920171
UserBased,JaroSimilarity,8,7,0.005945499587118084,0.0021915689055047056,0.029910479199578725,0.027526928517027528,0.06557447620922904
UserBased,JaroSimilarity,8,10,0.005945499587118084,0.0021915689055047056,0.034965771458662455,0.03574148623653574,0.07884432618782099
UserBased,JaroSimilarity,8,0,0.005780346820809248,0.0021915689055047056,0.03328067403896788,0.045316070068545315,0.08656865983382714
UserBased,LCS-Ponderado,10,2,0.04558216350123864,0.029650638133298955,0.02401263823064771,0.025405287781525406,0.12465072764671073
UserBased,LCS-Ponderado,10,5,0.10685383980181667,0.07154827897383009,0.05824117956819379,0.06392122728756393,0.3005645256314045
UserBased,LCS-Ponderado,10,7,0.14665565648224607,0.10029650638133299,0.08120063191153239,0.08992492655858993,0.41807772133370136
UserBased,LCS-Ponderado,10,10,0.20165152766308836,0.14142065231403894,0.1167983149025803,0.12577521488412577,0.5856457097638333
UserBased,LCS-Ponderado,10,0,0.4746490503715937,0.3768209359288385,0.30373880989994734,0.37852246763137853,1.5337312638317582
UserBased,LCS-Ponderado,15,2,0.0374896779521057,0.026814490137939927,0.01769352290679305,0.020128386465020128,0.10212607746185881
UserBased,LCS-Ponderado,15,5,0.09364161849710982,0.062008508443986074,0.04507635597682991,0.05298661734305299,0.2537131002609788
UserBased,LCS-Ponderado,15,7,0.12617671345995046,0.08186154441149929,0.06371774618220116,0.07376781634207377,0.3455238203957247
UserBased,LCS-Ponderado,15,10,0.17374071015689513,0.11641098362769112,0.0938388625592417,0.10428680230660428,0.4882773586504322
UserBased,LCS-Ponderado,15,0,0.4649050371593724,0.32602810364831764,0.2667719852553976,0.3274942878903275,1.3851994139534152
UserBased,LCS-Ponderado,20,2,0.02857142857142857,0.017790382879979375,0.017272248551869405,0.016918724839516917,0.08055278484279427
UserBased,LCS-Ponderado,20,5,0.07630057803468208,0.05014825319066649,0.039283833596629805,0.04324883037754325,0.20898149519952164
UserBased,LCS-Ponderado,20,7,0.10850536746490504,0.06793863607064587,0.05781990521327014,0.06256120117506256,0.29682510992388356
UserBased,LCS-Ponderado,20,10,0.1499587118084228,0.10145674874307077,0.07962085308056872,0.09128495267109128,0.42232126630315353
UserBased,LCS-Ponderado,20,0,0.4171758876961189,0.2983112027845817,0.22643496577145866,0.2957240779022957,1.237646134154455
UserBased,LCS-Ponderado,25,2,0.02741535920726672,0.015083150702591207,0.017166929963138493,0.01566750081601567,0.0753329406890121
UserBased,LCS-Ponderado,25,5,0.06903385631709331,0.04318679902023978,0.03812532912058978,0.03905994995103906,0.18940593440896195
UserBased,LCS-Ponderado,25,7,0.0962840627580512,0.0626530875338404,0.055081621906266455,0.05592427374605592,0.269943045944214
UserBased,LCS-Ponderado,25,10,0.13592072667217175,0.09049890421554725,0.07593470247498683,0.08002393645958003,0.38237826982228584
UserBased,LCS-Ponderado,25,0,0.3928984310487201,0.2729147866443213,0.2191679831490258,0.2635730606027636,1.1485542614448307
UserBased,LCS-Ponderado,30,2,0.02064409578860446,0.015212066520562072,0.013270142180094787,0.013273854858013273,0.062400159347274595
UserBased,LCS-Ponderado,30,5,0.06011560693641618,0.03931932448111383,0.033491311216429696,0.03470786639103471,0.16763410902499443
UserBased,LCS-Ponderado,30,7,0.08587943848059455,0.05672295990718061,0.04612954186413902,0.050484169296050485,0.23921610954796468
UserBased,LCS-Ponderado,30,10,0.1245251857968621,0.08353745004512053,0.06550816219062665,0.07235338918507235,0.34592418721768164
UserBased,LCS-Ponderado,30,0,0.36696944673823284,0.26105453139100165,0.19505002632964719,0.24681753889674682,1.0698915433556284
UserBased,LCS-Ponderado,40,2,0.019157720891824936,0.014567487430707748,0.011795681937862033,0.01272984441301273,0.05825073467340745
UserBased,LCS-Ponderado,40,5,0.050206440957886046,0.035194018306046154,0.02948920484465508,0.031171798498531172,0.14606146260711844
UserBased,LCS-Ponderado,40,7,0.07184145334434351,0.04989042155472476,0.04075829383886256,0.044717658579044715,0.20720782731697557
UserBased,LCS-Ponderado,40,10,0.10470685383980181,0.07000128915817971,0.060242232754081096,0.06343161788706343,0.29838199363912604
UserBased,LCS-Ponderado,40,0,0.3398843930635838,0.22766533453654764,0.17377567140600317,0.2230986834947231,0.9644240825008576
UserBased,LCS-Ponderado,50,2,0.016680429397192404,0.011215676163465258,0.011163770405476567,0.010717005766510718,0.04977688173264495
UserBased,LCS-Ponderado,50,5,0.04459124690338563,0.029908469769240685,0.028857293312269616,0.026384506582526383,0.1297415165674223
UserBased,LCS-Ponderado,50,7,0.06507018992568125,0.042542219930385455,0.040652975250131645,0.038461538461538464,0.18672692356773682
UserBased,LCS-Ponderado,50,10,0.09215524360033031,0.06278200335181126,0.05571353343865192,0.05576107061255576,0.26641185100334924
UserBased,LCS-Ponderado,50,0,0.3197357555739059,0.2016243393064329,0.1533438651922064,0.19976063540419975,0.8744645954767449
UserBased,LCS-Ponderado,5,2,0.06242774566473988,0.04241330411241459,0.036440231700895206,0.03525187683603525,0.17653315831408495
UserBased,LCS-Ponderado,5,5,0.13542526837324526,0.09784710583988655,0.08204318062137968,0.08687846806658688,0.40219402290109835
UserBased,LCS-Ponderado,5,7,0.1810074318744839,0.13252546087404923,0.11226961558715114,0.12234794908062235,0.5481504574163066
UserBased,LCS-Ponderado,5,10,0.23914120561519406,0.1813845558850071,0.1530279094260137,0.16951365466216953,0.7430673255883843
UserBased,LCS-Ponderado,5,0,0.4310487200660611,0.397318550986206,0.33617693522906794,0.43596997062343595,1.600514176904771
UserBased,LCS-Ponderado,60,2,0.016350123864574732,0.011860255253319582,0.010110584518167456,0.009846589054509847,0.048167552690571616
UserBased,LCS-Ponderado,60,5,0.043104872006606114,0.028619311589532036,0.02506582411795682,0.024698074203024698,0.12148808191711966
UserBased,LCS-Ponderado,60,7,0.061932287365813375,0.04086631429676421,0.034228541337546076,0.03552388205853552,0.17255102505865919
UserBased,LCS-Ponderado,60,10,0.09033856317093311,0.05775428645094753,0.049394418114797264,0.05064737242955065,0.24813464016622855
UserBased,LCS-Ponderado,60,0,0.28356729975227085,0.18937733659920072,0.1415481832543444,0.18344032205418345,0.7979331416599994
UserBased,LCS-Ponderado,8,2,0.05615194054500413,0.03261570194662885,0.025381779884149552,0.0272005222500272,0.14134994462580974
UserBased,LCS-Ponderado,8,5,0.12237819983484724,0.07992780714193631,0.0630858346498157,0.06968773800456969,0.3350795796311689
UserBased,LCS-Ponderado,8,7,0.1610239471511148,0.11202784581668171,0.09025803054239073,0.09775867696659776,0.46106850047678494
UserBased,LCS-Ponderado,8,10,0.2143682906688687,0.15353873920330025,0.1261716692996314,0.13714503318463714,0.6312237323564375
UserBased,LCS-Ponderado,8,0,0.48075970272502067,0.39757638262214773,0.30942601369141653,0.40338374496790336,1.5911458440064885
UserBased,LCS-Puro,10,2,0.047398843930635835,0.02797473249967771,0.024433912585571354,0.025242084648025243,0.12504957366391015
UserBased,LCS-Puro,10,5,0.10454170107349298,0.07000128915817971,0.058873091100579256,0.06321401370906321,0.29663009504131516
UserBased,LCS-Puro,10,7,0.14566473988439307,0.09758927420394482,0.08088467614533965,0.08595365031008595,0.41009234054376353
UserBased,LCS-Puro,10,10,0.19752270850536746,0.13781100941085472,0.11764086361242759,0.1224023501251224,0.5753769316537722
UserBased,LCS-Puro,10,0,0.48637489677952106,0.36779682867087793,0.3052132701421801,0.3842345773038842,1.5436195728964632
UserBased,LCS-Puro,15,2,0.033856317093311314,0.022689183962872245,0.016745655608214848,0.018605157219018606,0.09189631388341701
UserBased,LCS-Puro,15,5,0.08670520231213873,0.05698079154312234,0.04549763033175355,0.0507017734740507,0.2398853976610653
UserBased,LCS-Puro,15,7,0.11874483897605285,0.07941214387005285,0.06350710900473934,0.07153737351757154,0.3332014653684166
UserBased,LCS-Puro,15,10,0.16845582163501238,0.11202784581668171,0.09131121642969985,0.1014035469481014,0.4731984308294953
UserBased,LCS-Puro,15,0,0.43583815028901735,0.32448111383266726,0.2533965244865719,0.3261342617778261,1.3398500503860826
UserBased,LCS-Puro,20,2,0.029892650701899257,0.020497615057367538,0.018114797261716692,0.015395495593515395,0.08390055861449888
UserBased,LCS-Puro,20,5,0.07663088356729975,0.05066391646254995,0.04181147972617167,0.042976825155042975,0.21208310491106433
UserBased,LCS-Puro,20,7,0.10685383980181667,0.06909887843238366,0.05992627698788836,0.058916331193558914,0.2947953264156476
UserBased,LCS-Puro,20,10,0.15342691990090834,0.09823385329379915,0.08278041074249605,0.08682406702208682,0.42126525095929035
UserBased,LCS-Puro,20,0,0.41601981833195706,0.300889519143999,0.23201685097419694,0.2862582961592863,1.2351844846094393
UserBased,LCS-Puro,25,2,0.02559867877786953,0.016372308882299857,0.015481832543443918,0.013926667392013927,0.07137948759562723
UserBased,LCS-Puro,25,5,0.06952931461601981,0.04486270465386103,0.036334913112164295,0.036231095637036234,0.1869580280190814
UserBased,LCS-Puro,25,7,0.09925681255161024,0.06252417171586953,0.05476566614007372,0.05200739854205201,0.2685540489496055
UserBased,LCS-Puro,25,10,0.13790255986787778,0.08714709294830476,0.07604002106371775,0.07512784245457513,0.3762175163344754
UserBased,LCS-Puro,25,0,0.3882741535920727,0.2830991362640196,0.204739336492891,0.26612990969426614,1.1422425360432493
UserBased,LCS-Puro,30,2,0.02213047068538398,0.015083150702591207,0.01579778830963665,0.013545860080513545,0.06655726977812539
UserBased,LCS-Puro,30,5,0.057803468208092484,0.03803016630140518,0.03475513428120063,0.0359046893700359,0.16649345816073421
UserBased,LCS-Puro,30,7,0.08654004954582989,0.05517597009153023,0.04886782517114271,0.04917854422804918,0.23976238903655203
UserBased,LCS-Puro,30,10,0.12700247729149464,0.0788964805981694,0.06814112690889942,0.07088456098357089,0.34492464578213433
UserBased,LCS-Puro,30,0,0.37836498761354254,0.25512440376434187,0.19357556608741444,0.24698074203024697,1.0740456994955458
UserBased,LCS-Puro,40,2,0.01981833195706028,0.012118086889261312,0.011374407582938388,0.01185942770101186,0.05517025413027184
UserBased,LCS-Puro,40,5,0.05070189925681255,0.030939796313007605,0.028751974723538704,0.029594168208029594,0.13998783850138843
UserBased,LCS-Puro,40,7,0.0731626754748142,0.044475957199948436,0.04107424960505529,0.042541616799042545,0.20125449907886045
