recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-D,LCS-R,40,7,9.121955809002985E-4,0.0014671975564361196,0.0018212145992184381,0.0024403324157724273,0.006640940152327282
LCS-D,LCS-R,40,10,0.0013393319290494108,0.0020714622141009935,0.002723307400875291,0.003334560210267377,0.009468661754293072
LCS-D,LCS-R,40,0,0.0031478527315921202,0.005028803738791993,0.006194026238137553,0.00927208636780526,0.023642769076326925
LCS-D,LCS-R,50,2,2.096147615186078E-4,3.3710132316488653E-4,5.80743653591003E-4,5.3940211306926E-4,0.0016668618513437576
LCS-D,LCS-R,50,5,5.597957960696455E-4,0.0010247789234705596,0.0012441587449213603,0.0017418241316987178,0.004570557596160284
LCS-D,LCS-R,50,7,8.480734920478975E-4,0.001435384845516472,0.0018246586142573944,0.002280436649464839,0.006388553601286603
LCS-D,LCS-R,50,10,0.0011834179028653467,0.001890611737430308,0.0026446435736516387,0.0030767815997249574,0.00879545481367225
LCS-D,LCS-R,50,0,0.002948089359469445,0.004489041550454446,0.005902128199160398,0.008522145890649677,0.021861404999733967
LCS-D,LCS-R,5,2,3.3250753993136335E-4,7.425158675025895E-4,9.587194577198528E-4,9.316061598296901E-4,0.0029653490249834957
LCS-D,LCS-R,5,5,0.001004331211050678,0.0019014149527476678,0.0023364228732241613,0.002846112049440587,0.008088281086463095
LCS-D,LCS-R,5,7,0.00145064249221974,0.002670505419818804,0.0036867263222355746,0.004045075158020915,0.011852949392295035
LCS-D,LCS-R,5,10,0.002251948007997808,0.004019702155903628,0.0050782611118456444,0.006132984000003859,0.01748289527575094
LCS-D,LCS-R,5,0,0.005748596582267872,0.008740583189202974,0.011154472661955772,0.016571165147357226,0.04221481758078384
LCS-D,LCS-R,60,2,2.964940092105163E-4,3.421435247204544E-4,5.712864335316859E-4,4.365445185692965E-4,0.001646468486031953
LCS-D,LCS-R,60,5,5.930769761169778E-4,8.317432175051568E-4,0.0011186674826709877,0.0015876405443819644,0.004131128220675087
LCS-D,LCS-R,60,7,8.233927977656621E-4,0.001238676959736895,0.001746119543243269,0.0021249135333084087,0.0059331028340542345
LCS-D,LCS-R,60,10,0.0011581717676238553,0.0016409239504449336,0.0026301104100443407,0.0030127867123513007,0.008441992840464431
LCS-D,LCS-R,60,0,0.002718449300031793,0.004206194418628213,0.005601919093677201,0.008153890651155845,0.02068045346349305
LCS-D,LCS-R,8,2,3.226539180918795E-4,5.494639145573726E-4,7.195944889797498E-4,9.092935543426889E-4,0.0025010058759716907
LCS-D,LCS-R,8,5,9.026230230787806E-4,0.0015985901400434564,0.001810907238815311,0.0024267492738184377,0.006738869675755986
LCS-D,LCS-R,8,7,0.001252334827282015,0.0023018869949763265,0.0028515080937943976,0.003567971052079486,0.009973700968132226
LCS-D,LCS-R,8,10,0.0019882441813167426,0.003349687138767844,0.003960224568539408,0.0052784359543272055,0.0145765918429512
LCS-D,LCS-R,8,0,0.005027567828187565,0.007826295165482224,0.009125134406652404,0.014353226166155631,0.03633222356647782
LCS-D,Levenshtein-Pond,10,2,1.9078576104755414E-4,6.795398347216653E-4,5.49164788157668E-4,7.25263510279778E-4,0.0021447538942066654
LCS-D,Levenshtein-Pond,10,5,6.749835081408228E-4,0.0015709483001752637,0.0013292796146502908,0.001962854554002466,0.005538065976968843
LCS-D,Levenshtein-Pond,10,7,9.973353462007053E-4,0.00216999099811111,0.0020436431630016898,0.0026035372882115978,0.007814506795525103
LCS-D,Levenshtein-Pond,10,10,0.00140942812080928,0.002777368724323213,0.0029072536427477667,0.00372676302616366,0.01082081351404392
LCS-D,Levenshtein-Pond,10,0,0.003421170649004261,0.0058736414509283595,0.005948001799046719,0.009782403639596843,0.025025217538576183
LCS-D,Levenshtein-Pond,15,2,2.322951376949919E-4,6.534561000659543E-4,5.937571960589017E-4,6.626253742614542E-4,0.002142133808081302
LCS-D,Levenshtein-Pond,15,5,6.44804693582203E-4,0.0014341306875005533,0.0012310490875018384,0.001772523918099415,0.00508250838668401
LCS-D,Levenshtein-Pond,15,7,9.657618031958097E-4,0.0019406317325750446,0.0019909814894294594,0.0023388270486668894,0.007236202073867203
LCS-D,Levenshtein-Pond,15,10,0.0013208038231636758,0.0026794598828188514,0.0029624270291021193,0.0034283472673016595,0.010391038002386306
LCS-D,Levenshtein-Pond,15,0,0.003289865066503518,0.0055885580952002075,0.006296569726728267,0.009417114312343296,0.024592107200775287
LCS-D,Levenshtein-Pond,20,2,2.2493015508154475E-4,5.25756657308112E-4,6.564294237412653E-4,7.104700076479556E-4,0.0021175862437788776
LCS-D,Levenshtein-Pond,20,5,5.356278141093708E-4,0.0013240232851809332,0.0014664999737458247,0.001899947660317046,0.005226098733353174
LCS-D,Levenshtein-Pond,20,7,8.318942556913806E-4,0.0018565554960968459,0.0019810919156070107,0.0025312471815290435,0.007200788848924281
LCS-D,Levenshtein-Pond,20,10,0.0012358790017283647,0.002534591275990839,0.002768625055664147,0.0035488199788125396,0.01008791531219589
LCS-D,Levenshtein-Pond,20,0,0.0031226754340972196,0.0053150342669170065,0.006017488091624248,0.009269934688070554,0.023725132480709028
LCS-D,Levenshtein-Pond,25,2,2.5377333629350986E-4,4.987265870671239E-4,7.017336630150853E-4,6.356324242394477E-4,0.002089866010615167
LCS-D,Levenshtein-Pond,25,5,6.81805772694116E-4,0.0010046697903967744,0.0013877646078894463,0.0017221723367285883,0.004796412507708925
LCS-D,Levenshtein-Pond,25,7,9.304497319769603E-4,0.0017128529005055696,0.0019864754959987357,0.0024518547518779694,0.007081632880359235
LCS-D,Levenshtein-Pond,25,10,0.0012771721397242188,0.00236207473616981,0.0028608544588242715,0.003333021824427792,0.009833123159146091
LCS-D,Levenshtein-Pond,25,0,0.0031552119430358363,0.00520918480181127,0.00600019216168168,0.008597795381397032,0.022962384287925817
LCS-D,Levenshtein-Pond,30,2,2.0201382998228596E-4,5.293022351031176E-4,5.72553899303066E-4,6.407988883224457E-4,0.0019446688527109152
LCS-D,Levenshtein-Pond,30,5,5.687624754052472E-4,0.0010555706584964972,0.00124883823209565,0.0015813150079529127,0.004454486373950307
LCS-D,Levenshtein-Pond,30,7,8.258787376531688E-4,0.001388039313250893,0.0018318439563270172,0.0021830290713148893,0.006228791078545968
LCS-D,Levenshtein-Pond,30,10,0.0011663968093399378,0.0021198396231102345,0.002434184233744724,0.0031693034410408953,0.008889724107235791
LCS-D,Levenshtein-Pond,30,0,0.0028635972617292523,0.004658115642377884,0.005554985566777246,0.00852808296033677,0.021604781431221153
LCS-D,Levenshtein-Pond,40,2,1.6593044259721087E-4,4.025304208236264E-4,5.364434141397294E-4,5.821706364504222E-4,0.0016870749140109889
LCS-D,Levenshtein-Pond,40,5,4.62828833341044E-4,9.968222287505526E-4,0.0011094722237316224,0.001520462177864428,0.004089585463687647
LCS-D,Levenshtein-Pond,40,7,6.731886144522978E-4,0.0013067129004808147,0.0014970264993791368,0.0021164200452796897,0.005593348059591939
LCS-D,Levenshtein-Pond,40,10,0.001094138680341991,0.001949955221572144,0.0021221220879048307,0.0029545294895585083,0.008120745479377474
LCS-D,Levenshtein-Pond,40,0,0.002521701293202669,0.004305335762083567,0.004857732397065935,0.0076659108540860004,0.019350680306438172
LCS-D,Levenshtein-Pond,50,2,1.6854125219505932E-4,2.8636211917928457E-4,5.385654614873664E-4,5.129549701507778E-4,0.001506423803012488
LCS-D,Levenshtein-Pond,50,5,4.8498677684461866E-4,8.859852545632268E-4,0.0011306622194644515,0.0014955518748776874,0.003997186125749984
LCS-D,Levenshtein-Pond,50,7,6.936431224213695E-4,0.001192439933532373,0.0014538823993150304,0.002062035890020491,0.005402001345289264
LCS-D,Levenshtein-Pond,50,10,0.0010625002377135694,0.0018623640794234828,0.0021110040355921318,0.0027336454174282706,0.007769513770157454
LCS-D,Levenshtein-Pond,50,0,0.002436709890620992,0.004161282471667319,0.004756458106410261,0.007095361797439873,0.018449812266138444
LCS-D,Levenshtein-Pond,5,2,3.722415505827838E-4,8.292022018083821E-4,4.596234733477328E-4,6.313180574455497E-4,0.002292385283184448
LCS-D,Levenshtein-Pond,5,5,8.389556603576412E-4,0.0015794217822304073,0.001638450278265367,0.0017975577284212961,0.005854385449274712
LCS-D,Levenshtein-Pond,5,7,0.0011259874510023556,0.0021062545006655417,0.002168764917225808,0.002824361354562148,0.008225368223455853
LCS-D,Levenshtein-Pond,5,10,0.0018109118824133506,0.0029285268241277048,0.0031028301325470432,0.004013807209529566,0.011856076048617666
LCS-D,Levenshtein-Pond,5,0,0.004163970294652679,0.0058571782646106305,0.006768456464678323,0.010841444632725863,0.027631049656667496
LCS-D,Levenshtein-Pond,60,2,1.3063254119902328E-4,1.7616116945643742E-4,5.295653145835887E-4,4.473006410805234E-4,0.0012836596663195728
LCS-D,Levenshtein-Pond,60,5,4.041510298174987E-4,7.633651918024503E-4,0.001133833524535467,0.00139054635337066,0.003691896099526076
LCS-D,Levenshtein-Pond,60,7,6.346227944755074E-4,0.0010815495476609045,0.001531102471027048,0.0019380530501176719,0.0051853278632811315
LCS-D,Levenshtein-Pond,60,10,9.722021856827917E-4,0.0016522071490006416,0.0020752814496256718,0.002912972849318573,0.0076126636336276785
LCS-D,Levenshtein-Pond,60,0,0.0024400486161970415,0.003904314869620769,0.004607646867523688,0.007206323802083498,0.018158334155424997
LCS-D,Levenshtein-Pond,8,2,2.0135860755514517E-4,6.363720547540202E-4,5.153037143351752E-4,7.061467010705258E-4,0.0020591810777148664
LCS-D,Levenshtein-Pond,8,5,7.656579794048501E-4,0.001584467818895807,0.001421135112008991,0.0018984129051517996,0.005669673815461448
LCS-D,Levenshtein-Pond,8,7,0.001078534687039757,0.002058860908142089,0.0021158356593932413,0.002629202936241642,0.00788243419081673
LCS-D,Levenshtein-Pond,8,10,0.0015662643362233796,0.0028899836804564885,0.0030053204456143732,0.003715969867670777,0.011177538329965018
LCS-D,Levenshtein-Pond,8,0,0.0037359701459802382,0.005853468742580289,0.006645640334995885,0.00981375057499319,0.026048829798549597
LCS-D,Levenshtein,10,2,2.1284462737600345E-4,4.1524328896540194E-4,7.016205242141541E-4,6.106272264440317E-4,0.001940335666999591
LCS-D,Levenshtein,10,5,5.715273878454312E-4,0.0010192949078648454,0.001692102231194874,0.0015934232066385165,0.004876347733543667
LCS-D,Levenshtein,10,7,8.20900101629272E-4,0.0014783450769281581,0.0023010358983417446,0.00242735481149447,0.007027635888393645
LCS-D,Levenshtein,10,10,0.0011990947851935841,0.002194329494059782,0.0031430719812677458,0.0034555081899867142,0.009992004450507826
LCS-D,Levenshtein,10,0,0.0031489183933328165,0.004936080440421313,0.006652695841725044,0.009386061236289685,0.02412375591176886
LCS-D,Levenshtein,15,2,2.1247052919009404E-4,5.12269882929577E-4,6.44828274733913E-4,6.486436201823524E-4,0.0020182123070359363
LCS-D,Levenshtein,15,5,5.904712174935391E-4,0.0011728008781788212,0.0016753858087040386,0.001674137907957755,0.005112795812334154
LCS-D,Levenshtein,15,7,7.999629607634373E-4,0.0015687589373259416,0.0021181630385237946,0.0023486610282441997,0.006835545964857373
LCS-D,Levenshtein,15,10,0.0011082669396510455,0.0021442132579781122,0.003114040287081461,0.003481428720282444,0.009847949204993062
LCS-D,Levenshtein,15,0,0.0029402115706239356,0.005015201829563288,0.006636380170204952,0.009737569252980575,0.024329362823372752
LCS-D,Levenshtein,20,2,1.8967239985051261E-4,6.437948730867137E-4,7.645785112032062E-4,6.024593548434175E-4,0.0022005051389838498
LCS-D,Levenshtein,20,5,5.605538443430315E-4,0.0013232642795135017,0.0018732390699082407,0.0016470445267610177,0.0054041017205257915
LCS-D,Levenshtein,20,7,7.577710123178699E-4,0.0017843223668773918,0.0025036274801453614,0.0024152268742036512,0.007460947733544275
LCS-D,Levenshtein,20,10,0.0010518606861624725,0.002536471257180406,0.0035490275960534147,0.003224000828223625,0.010361360367619919
LCS-D,Levenshtein,20,0,0.002747247016533658,0.005127841471976372,0.00677224594503394,0.009319861404328963,0.023967195837872934
LCS-D,Levenshtein,25,2,2.1910609608310428E-4,6.130034665504623E-4,7.154971960584088E-4,6.494844333693821E-4,0.0021970911920613577
LCS-D,Levenshtein,25,5,5.167331829302365E-4,0.0013045198081700121,0.0017882882822024013,0.00165682593441789,0.00526636720772054
LCS-D,Levenshtein,25,7,6.821120875037085E-4,0.0017499989080278508,0.00261441159233565,0.0023179688853551387,0.0073644914732223475
LCS-D,Levenshtein,25,10,0.001055978016555615,0.002369667816961814,0.0034322041947032825,0.003267607632890501,0.010125457661111212
LCS-D,Levenshtein,25,0,0.0027205935765393517,0.005018634300931864,0.0070837299855005965,0.00901362045784882,0.02383657832082063
LCS-D,Levenshtein,30,2,2.07167989376479E-4,5.235799324063412E-4,5.98603516999595E-4,6.63680803908783E-4,0.0019930322426911984
LCS-D,Levenshtein,30,5,4.950863100026597E-4,0.0012540749797635715,0.0017542471927792349,0.001653116135946987,0.005156524618492453
LCS-D,Levenshtein,30,7,7.656095288036248E-4,0.0015500196556594017,0.002570684368282348,0.0021544718598088936,0.007040785412554268
LCS-D,Levenshtein,30,10,0.0010515857757916088,0.0023029226080715265,0.0034148631777271327,0.0030995443694852394,0.009868915931075507
LCS-D,Levenshtein,30,0,0.0026997866451031883,0.005021622921650523,0.0071360852868957185,0.008509510110149564,0.023367004963798996
LCS-D,Levenshtein,40,2,1.774058868702566E-4,4.6867633684307314E-4,5.784128797898928E-4,5.2081299304152E-4,0.0017453080965447424
LCS-D,Levenshtein,40,5,4.345325900841464E-4,0.001010677427366187,0.0014953258564471082,0.0015672881528459913,0.004507824026743433
LCS-D,Levenshtein,40,7,6.270818157570837E-4,0.0013473451181283123,0.00231817516146422,0.002254778053743484,0.006547380149093099
LCS-D,Levenshtein,40,10,9.818697926721879E-4,0.0020393300580491447,0.0031995350653513813,0.0031953697235989746,0.009416104639671689
LCS-D,Levenshtein,40,0,0.0025284317741020436,0.004490587413948913,0.006437402548817708,0.008373098368427112,0.021829520105295777
LCS-D,Levenshtein,50,2,1.949083886376004E-4,3.651275860331821E-4,5.869911220800965E-4,5.897698407852216E-4,0.0017367969375361007
LCS-D,Levenshtein,50,5,4.0360826696518733E-4,9.792917950077517E-4,0.0014213654552273716,0.0014487888829471474,0.004253054400147458
LCS-D,Levenshtein,50,7,6.135247662954588E-4,0.0013468479881603335,0.0020196795109825713,0.002179995077929181,0.0061600473433675446
LCS-D,Levenshtein,50,10,8.739290550896883E-4,0.0020495600633449887,0.003170004954435375,0.0029882682162231462,0.009081762289093197
LCS-D,Levenshtein,50,0,0.0024006710246659343,0.00442395033043367,0.006444833254921574,0.008154729141886898,0.021424183751908077
LCS-D,Levenshtein,5,2,2.121911819775058E-4,3.7740181074965743E-4,6.934787506054592E-4,5.665314941508746E-4,0.0018496032374834969
LCS-D,Levenshtein,5,5,5.829782672113627E-4,9.97387895131817E-4,0.001615355418683481,0.0017060450248186864,0.004901766605845347
LCS-D,Levenshtein,5,7,8.166023338124919E-4,0.001470915558674505,0.0025253537050499548,0.0025176433070169353,0.007330514904553887
LCS-D,Levenshtein,5,10,0.001160043106231616,0.001959148070665801,0.0034773974939279646,0.003721834754149338,0.010318423424974719
LCS-D,Levenshtein,5,0,0.00295543127917592,0.004469147828588895,0.006953085410403864,0.009917847516294648,0.024295512034463326
LCS-D,Levenshtein,60,2,1.6608084794437515E-4,3.777915607782862E-4,5.70323844550124E-4,5.943932970018352E-4,0.0017085895502746205
LCS-D,Levenshtein,60,5,4.4627274549376595E-4,9.423111460953119E-4,0.001341408881483997,0.0013631402980806195,0.004093133071153695
LCS-D,Levenshtein,60,7,5.887768534104399E-4,0.0012552907372511092,0.0019984118954647404,0.0018994932386710702,0.00574197272479736
LCS-D,Levenshtein,60,10,8.428708024680553E-4,0.0016952203008303458,0.0030315922516768352,0.002867930868078153,0.00843761422305339
LCS-D,Levenshtein,60,0,0.0023303379124745924,0.00438421470467571,0.006042406714219291,0.0075856303741782625,0.020342589705547857
LCS-D,Levenshtein,8,2,2.4090001820487058E-4,3.4492284301743266E-4,7.582913894594733E-4,5.657488023861901E-4,0.0019098630530679666
LCS-D,Levenshtein,8,5,6.037324832984472E-4,9.643552732552776E-4,0.001708893125106468,0.0016906101893479884,0.004967591071008181
LCS-D,Levenshtein,8,7,0.0010129101493868463,0.001387755519999869,0.0022550111588539833,0.0024842622945841354,0.007139939122824833
LCS-D,Levenshtein,8,10,0.0013754209797266629,0.0021233971654540723,0.0031465621815086903,0.003518938581702119,0.010164318908391545
LCS-D,Levenshtein,8,0,0.003173317940426365,0.00484554235133172,0.006860584798890969,0.009411204953625091,0.024290650044274147
LCS-D,User-based,10,2,3.561960319015891E-4,3.656509126146049E-4,5.650660953793116E-4,7.778960296876177E-4,0.002064809069583123
LCS-D,User-based,10,5,7.404197813312136E-4,0.0010464745790919622,0.0013043264313744325,0.0018938333586200943,0.004985054150417703
LCS-D,User-based,10,7,9.502495309666741E-4,0.001443306046486718,0.0019164040696975524,0.0026195798298561347,0.006929539477007079
LCS-D,User-based,10,10,0.0013997082152809855,0.0021301838927981396,0.0025524481504111216,0.003858405799070294,0.00994074605756054
LCS-D,User-based,10,0,0.0030325739883700835,0.0051260504187704775,0.0063023700467628565,0.009888993608056425,0.024349988061959843
LCS-D,User-based,15,2,2.483624410738509E-4,3.875358472400027E-4,6.564858508878878E-4,7.087156690650694E-4,0.002001099808266811
LCS-D,User-based,15,5,5.515069066821914E-4,0.0010156565001932585,0.0014479473483124026,0.0017304479615227952,0.004745558716710648
LCS-D,User-based,15,7,7.927012536260208E-4,0.001475293723724815,0.0018816855898331013,0.0025393608058544405,0.006689041373038378
LCS-D,User-based,15,10,0.0011508956741285404,0.002011113584868123,0.002833539487642985,0.0035805896041939504,0.009576138350833598
LCS-D,User-based,15,0,0.0027314937585027205,0.004793304768050059,0.006301066871868223,0.009967435441208896,0.023793300839629897
LCS-D,User-based,20,2,2.4375215939907103E-4,3.346865847264006E-4,6.332625570833751E-4,7.314438642150498E-4,0.0019431451654238967
LCS-D,User-based,20,5,5.592927177321682E-4,9.50310983262942E-4,0.001291954607447214,0.001772510842595448,0.004574069151037772
LCS-D,User-based,20,7,7.95799434902861E-4,0.0013915914580738098,0.002052511918514763,0.0024670091972517367,0.00670691200874317
LCS-D,User-based,20,10,0.001118406988554927,0.0018710453990004442,0.0028361547775900497,0.003610921304711609,0.00943652846985703
LCS-D,User-based,20,0,0.0027278602391948396,0.0047039504309163835,0.006117886749618282,0.009487748809623442,0.023037446229352946
LCS-D,User-based,25,2,2.5617438236531483E-4,3.2659370874614074E-4,4.649667835476855E-4,6.431560776457963E-4,0.0016908909523049376
LCS-D,User-based,25,5,5.796091879499812E-4,8.295024567256118E-4,0.001181880150059309,0.0016156816653194498,0.004206673460054352
LCS-D,User-based,25,7,7.498658792745486E-4,0.0011991019467863476,0.001708469611063705,0.0023603494822153274,0.006017786919339929
LCS-D,User-based,25,10,0.0011001622409549843,0.001846243864076424,0.002630261025057284,0.0034061023190882994,0.008982769449176992
LCS-D,User-based,25,0,0.002667936408630669,0.0045214479177841825,0.006010497338157699,0.008919164339688979,0.02211904600426153
LCS-D,User-based,30,2,2.523475974788627E-4,4.27227317981036E-4,4.8266431057513294E-4,6.328720869761811E-4,0.0017951113130112127
LCS-D,User-based,30,5,5.206770273837188E-4,9.911142292735374E-4,0.0013996619275303281,0.001574502781985132,0.004485955966172716
LCS-D,User-based,30,7,6.6156232264549E-4,0.001375166346760956,0.0018276856277745688,0.0023565184504250433,0.006220932747606058
LCS-D,User-based,30,10,0.001107460940560056,0.0018640723704799538,0.0026583135299930232,0.003419538508503488,0.009049385349536521
LCS-D,User-based,30,0,0.002752679686835802,0.004511729698343373,0.005731276760883219,0.008938932156250332,0.021934618302312726
LCS-D,User-based,40,2,2.4500786274873383E-4,4.58515034183319E-4,3.798951469296298E-4,6.418945768347019E-4,0.0017253126206963846
LCS-D,User-based,40,5,6.059078433595374E-4,0.0010520383203343007,0.0012793107286789337,0.001416686951301554,0.004353943843674326
LCS-D,User-based,40,7,7.824934560472761E-4,0.0014763297016369152,0.0018858174622734614,0.002240866868111293,0.006385507488068946
LCS-D,User-based,40,10,0.00104468013817431,0.0019326717623895692,0.002404447804673509,0.003342015869755524,0.008723815574992912
LCS-D,User-based,40,0,0.0025382798611166936,0.004513054793798682,0.0054117343829513595,0.008781150719391147,0.021244219757257883
LCS-D,User-based,50,2,2.004261857954251E-4,3.2558752607982023E-4,3.1467220668669385E-4,5.916477381363821E-4,0.0014323336566983214
LCS-D,User-based,50,5,5.874435313671727E-4,0.001006737078396944,0.0011032604861206117,0.0014175536288921538,0.004114994724776882
LCS-D,User-based,50,7,7.768037422528871E-4,0.0013445128203956273,0.0016038701339824847,0.002077754842574135,0.005802941539205134
LCS-D,User-based,50,10,0.00102803838739628,0.0017465652848641462,0.0022148110979724636,0.0030848423474233917,0.008074257117656282
LCS-D,User-based,50,0,0.0024631901212872655,0.004168951403605883,0.005133352620785584,0.008399204943471707,0.020164699089150438
LCS-D,User-based,5,2,3.104485270962994E-4,4.291251680674942E-4,5.238654825674566E-4,8.656521052285203E-4,0.0021290912829597707
LCS-D,User-based,5,5,8.111650086019087E-4,0.001088641594672273,0.0013044745547932505,0.0018817400916434045,0.005086021249710837
LCS-D,User-based,5,7,0.0010564447561594579,0.001695621810385807,0.002016500806769802,0.0026759435219047907,0.007444510895219858
LCS-D,User-based,5,10,0.0013428114021116083,0.0022165937346658045,0.0027138835940311913,0.0037266030520334554,0.00999989178284206
LCS-D,User-based,5,0,0.002830934388914935,0.0051748593749039755,0.006277880103139413,0.010139930114465538,0.02442360398142386
LCS-D,User-based,60,2,1.8059668761715342E-4,3.025667476428108E-4,3.9165865700271777E-4,6.061659965039188E-4,0.0014809880887666008
LCS-D,User-based,60,5,5.17532077923563E-4,9.686111138961129E-4,0.0013231156100267255,0.0014631532172069248,0.004272412019053326
LCS-D,User-based,60,7,7.256377767037006E-4,0.0012459144554304363,0.0015984055069722504,0.0020969164040315043,0.005666874143137892
LCS-D,User-based,60,10,0.0010364303836729097,0.0017420873743107562,0.0021405933730313073,0.003092183550754807,0.00801129468176978
LCS-D,User-based,60,0,0.0024612517966007244,0.004125487881768261,0.005106477337343711,0.008135186925392914,0.01982840394110561
LCS-D,User-based,8,2,3.029737159553749E-4,4.5798041081317626E-4,5.568780299925514E-4,7.681621352639164E-4,0.0020859942920250186
LCS-D,User-based,8,5,6.770223640695126E-4,0.0011745291208340735,0.0013488581005570803,0.0019347128421160736,0.00513512242757674
LCS-D,User-based,8,7,9.54131359403454E-4,0.0016628492010583849,0.0019311104745999802,0.002748172767616141,0.00729626380267796
LCS-D,User-based,8,10,0.0014936394880700058,0.0022118701142718085,0.0027884397265793663,0.0037430196383813823,0.010236968967302564
LCS-D,User-based,8,0,0.003087310152745429,0.005056121338902625,0.006343854511172368,0.009893533008657357,0.02438081901147778
SVD,ALS,0,2,1.0811115218390717E-4,2.310221816723063E-4,2.5555338004377504E-4,0.0013517782727077282,0.0019464649866077167
SVD,ALS,0,5,3.228393935390049E-4,6.746371182685488E-4,0.0010141192589604776,0.00366954431692152,0.005681140087689551
SVD,ALS,0,7,4.697406785231208E-4,0.0010415283023733955,0.0015783024767110597,0.005204258480107028,0.008293829937714603
SVD,ALS,0,10,7.00181701965602E-4,0.001385798273686777,0.0020179427567450017,0.00717148774524831,0.01127541047764569
SVD,ALS,0,0,0.0,0.0025714095959531477,0.003653409744312404,0.01254055500351717,0.01876537434378272
SVD,SGD,0,2,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,5,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,7,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,10,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,0,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,2,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,5,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,7,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,10,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,2,1.8251669844369825E-4,1.415967300736907E-4,3.3988018304553097E-4,5.101408276091256E-4,0.0011741344391720456
UserBased,JaroSimilarity,10,5,3.2058401449786716E-4,2.427381477309775E-4,9.430682420333222E-4,0.001446978765661427,0.0029533691699235943
UserBased,JaroSimilarity,10,7,3.432379688860553E-4,2.6700744181238555E-4,0.0013422188146259852,0.0019499178606559632,0.0039023820859803893
UserBased,JaroSimilarity,10,10,3.5343059183318365E-4,2.6700744181238555E-4,0.001544422500766262,0.002873519518849617,0.005038380053261448
UserBased,JaroSimilarity,10,0,3.458719166081916E-4,2.466469277042886E-4,0.001409177841421723,0.005279116450788892,0.0072808131365230955
UserBased,JaroSimilarity,15,2,2.8870389788495445E-4,4.1967469045564267E-4,4.660269591600551E-4,7.328527696962616E-4,0.001907258317196914
UserBased,JaroSimilarity,15,5,5.774587550552947E-4,8.78562700623151E-4,0.0010475684230388516,0.001800437479833044,0.0043040273585503415
UserBased,JaroSimilarity,15,7,7.60750642214087E-4,0.001082789439406524,0.0014209371939225576,0.002343200795660007,0.005607678071203176
UserBased,JaroSimilarity,15,10,0.0010539864983665041,0.0012086524660819508,0.0020755080281547726,0.0031898328261207535,0.007527979818723982
UserBased,JaroSimilarity,15,0,0.0019455435983905308,0.0012546445834498853,0.003543481488028184,0.005960175108175977,0.012703844778044577
UserBased,JaroSimilarity,20,2,3.0969927565114647E-4,4.7032699618494657E-4,7.217469943564105E-4,0.001117226687107636,0.0026189999533001397
UserBased,JaroSimilarity,20,5,6.924010361846237E-4,7.946164083692599E-4,0.0016789234562294248,0.002834093639779384,0.006000034540562692
UserBased,JaroSimilarity,20,7,9.144450077178964E-4,0.0010798259878911816,0.0022222476914828615,0.003701771486367964,0.007918290173459904
UserBased,JaroSimilarity,20,10,0.0012350322687713399,0.001349276325669369,0.002922934077992331,0.004884994266959841,0.010392236939392882
UserBased,JaroSimilarity,20,0,0.0022311470218717953,0.0020793987263710107,0.006111566353617013,0.0092370205394667,0.019659132641326522
UserBased,JaroSimilarity,25,2,2.749042033185891E-4,5.16644655900381E-4,9.598956161447655E-4,0.0010741552823849588,0.0028255997577486943
UserBased,JaroSimilarity,25,5,6.876476696405855E-4,8.876202156403387E-4,0.002075867175921007,0.0027837422470722377,0.006434877308274169
UserBased,JaroSimilarity,25,7,9.324039685647759E-4,0.0012013056304934708,0.002855416099811839,0.0037250586361424424,0.008714184335012528
UserBased,JaroSimilarity,25,10,0.0012482779556190935,0.0015685735986574836,0.00402709117913293,0.0051399885330329605,0.011983931266442469
UserBased,JaroSimilarity,25,0,0.0022861273657817263,0.00263046183102929,0.008363980376416148,0.011195095610332596,0.02447566518355976
UserBased,JaroSimilarity,30,2,3.62265775102467E-4,6.070730813973938E-4,9.230596490819459E-4,0.0011251004128894184,0.003017498918471225
UserBased,JaroSimilarity,30,5,8.495666038509025E-4,0.0011067261320540703,0.0021199905201998446,0.0027091569398693394,0.006785440195974157
UserBased,JaroSimilarity,30,7,0.001248787679605652,0.0014367625664173259,0.0028891210141450733,0.003657123445251771,0.009231794705419823
UserBased,JaroSimilarity,30,10,0.0015179053303443994,0.0020318820479585907,0.004050266847964401,0.005146958744388915,0.012747012970656307
UserBased,JaroSimilarity,30,0,0.0028047051602308076,0.0037016896018032615,0.00866158337640864,0.012765198707294792,0.027933176845737505
UserBased,JaroSimilarity,40,2,3.814849807358752E-4,6.446709488561315E-4,0.0010743943515668284,0.001309939317239548,0.003410489598398383
